Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2020,43014 Amposta,,0,0,0.236798484489699,0,0.615676059673218,0.0947193937958797,0.520956665877338,0.236798484489699,3.93085484252901,2.22590575420317,8.05114847264978,0.284158181387639,0.236798484489699,23.5377693582761,,,,37.1300023679848
2020,43037 Calafell,,0,0,0.253613999492772,0,0.398536284917213,0.0362305713561103,0.362305713561103,0.688380855766095,4.38389913408934,3.98536284917213,6.19542770189486,0.434766856273323,0.543458570341654,19.5282779609434,,,,32.4263613637187
2020,43038 Cambrils,,0,0.0287902343525076,0.143951171762538,0,0.374273046582599,0.0863707030575229,0.287902343525076,0.662175390107676,4.31853515287614,3.28208671618587,7.88852421258709,0.345482812230092,0.259112109172569,22.1108999827259,,,,36.1317441123971
2020,43123 Reus,,0,0.00941903398387461,0.310828121467862,0,0.376761359354985,0.0565142039032477,0.320247155451737,1.71426418506518,3.32491899630774,2.04393037450079,8.66551126516464,0.678170446838972,0.386180393338859,24.4047170522191,,,,39.8707708537412
2020,43148 Tarragona,,0,0.0219786660414957,0.315027546594772,0,0.417594654788419,0.0586097761106553,0.358984878677763,1.74364083929199,4.06605321767671,2.82059547532528,14.8282733559958,0.49818309694057,0.373637322705427,28.1473449771422,,,,50.4117336771774
2020,43155 Tortosa,,0.0299052005143694,0,0.508388408744281,0,0.269146804629325,0.0598104010287389,0.209336403600586,0.418672807201172,1.82421723137654,1.52516522623284,5.47265169412961,0.0299052005143694,0.299052005143695,22.4588055862915,,,,31.3107449385448
2020,43161 Valls,,0,0,0.122564039710749,0,0.531110838746578,0.0817093598071659,0.449401478939413,1.06222167749316,7.72153450177718,5.92392858601953,6.9452955836091,1.83846059566123,0.449401478939413,30.1916084487478,,,,48.8621971646852
2020,43163 Vendrell (El),,0,0.0781799702916113,0.338779871263649,0,0.443019831652464,0.0260599900972038,0.41695984155526,1.58965939592943,4.61261824720507,4.03929846506658,10.4500560289787,0.573319782138483,0.41695984155526,32.2622677403383,,,,50.7648607093529
2020,43171 Vila-seca,,0.0443360673908224,0.0443360673908224,0.0886721347816449,0,0.133008202172467,0,0.133008202172467,1.19707381955221,4.83263134559965,2.88184438040346,13.3894923520284,0.665041010862337,0.354688539126579,29.0401241409887,,,,49.7894036798936
2020,43905 Salou,,0,0.0701114772488256,0.525836079366192,0,0.350557386244128,0.0701114772488256,0.280445908995303,2.03323284021594,14.9688003926243,13.8820724952675,19.5260464137979,0.841337726985908,0.87639346561032,44.415620837131,,,,83.6079366192246
2020,COMUNITAT VALENCIANA,,0.0073160801707929,0.0175981387892046,0.342273912855203,0.00276824655111083,0.300157018899017,0.0367781327504724,0.263378886148545,0.74584471362786,3.00295431226572,2.30970628310897,8.66085479894324,0.470008717999317,0.368374523194248,24.2880020437569,,,,38.2061525070526
2020,Provincia de ALICANTE/ALACANT,,0.00957503851293269,0.014362557769399,0.340445813793162,0.00212778633620726,0.304805392661691,0.0430876733081971,0.261717719353493,0.631420595269505,3.54914760879372,2.9145353340199,8.613279088967,0.529818797715609,0.434068412586282,24.2604878588512,,,,38.6895389512567
2020,03009 Alcoy/Alcoi,,0,0.0168480641574283,0.168480641574283,0,0.286417090676281,0.0673922566297132,0.219024834046568,0.219024834046568,1.36469319675169,0.99403578528827,4.24571216767193,0.336961283148566,0.10108838494457,20.1334366681268,,,,26.8726623310982
2020,03011 L'Alfàs del Pi,,0.0498952200379204,0.0997904400758407,0.299371320227522,0,0.149685660113761,0,0.149685660113761,0.498952200379204,5.68805508432292,4.74004590360244,8.88134916674983,0.548847420417124,0.399161760303363,25.047400459036,,,,41.6625087316635
2020,03014 Alicante/Alacant,,0.00296312099608275,0.00888936298824826,0.3437220355456,0.00592624199216551,0.397058213475089,0.0740780249020689,0.32298018857302,1.13191222050361,2.24900883602681,1.68601584677109,12.7088259521989,0.859305088863999,0.746706491012854,27.9333416300721,,,,46.3876591936755
2020,03015 Almoradí,,0,0,0.754432289701999,0.047152018106375,0.1886080724255,0,0.1886080724255,0.424368162957375,3.2063372312335,2.78196906827612,6.17691437193512,0.377216144851,0.424368162957375,22.9630328178046,,,,34.5624292719728
2020,03018 Altea,,0,0,0.354641368915684,0,0.265981026686763,0,0.265981026686763,0.620622395602447,7.58045926057275,6.25055412713893,11.5701746608742,0.753612908945829,0.487631882259066,37.8579661317493,,,,59.491089635606
2020,03019 Aspe,,0,0,0.480676792924438,0,0.240338396462219,0,0.240338396462219,0.288406075754663,3.36473755047106,2.88406075754663,3.74927898481061,0.0961353585848875,0.336473755047106,16.7275523937704,,,,25.2835993078254
2020,03031 Benidorm,,0.028388928317956,0.042583392476934,0.880056777856636,0,0.340667139815472,0.113555713271824,0.227111426543648,1.03619588360539,1.97303051809794,1.06458481192335,13.9105748757984,0.979418026969482,0.63875088715401,30.1348474095103,,,,49.9645138396026
2020,03047 Calp,,0,0,0.214353082397325,0,0.300094315356255,0.042870616479465,0.25722369887679,0.300094315356255,4.93012089513847,4.63002657978222,13.3327617251136,0.300094315356255,0.34296493183572,29.6235959873103,,,,49.3440795678642
2020,03050 Campello (el),,0,0.0345661942620118,0.138264777048047,0,0.311095748358106,0.0691323885240235,0.241963359834082,0.138264777048047,4.52817144832354,3.8368475630833,9.88593155893536,0.241963359834082,0.138264777048047,27.7566539923954,,,,43.1731766332527
2020,03059 Crevillent,,0,0,0.304712892741062,0,0.304712892741062,0,0.304712892741062,0.338569880823402,2.20070422535211,1.62513542795233,5.58640303358613,0.101570964247021,0.440140845070423,18.0796316359697,,,,27.3564463705309
2020,03063 Dénia,,0,0.0233497559950499,0.723842435846545,0,0.373596095920798,0.116748779975249,0.256847315945548,0.396945851915847,2.56847315945548,2.10147803955449,9.38660191001004,1.07408877577229,0.326896583930698,26.8288696383123,,,,41.702664207159
2020,03065 Elche/Elx,,0.0127787361829915,0,0.187421464017209,0,0.293910932208805,0.025557472365983,0.268353459842822,0.583562285689945,2.25331714693417,1.81458053798479,6.84514301535578,0.596341021872937,0.481332396226013,21.0763955444807,,,,32.3302025429685
2020,03066 Elda,,0,0,0.435498835513983,0,0.302955711661901,0.0189347319788688,0.284020979683033,0.681650351239278,1.4579743623729,1.13608391873213,4.86622611856929,0.530172495408328,0.473368299471721,23.0814382822411,,,,31.8292844564785
2020,03079 Ibi,,0,0,0.254625700220676,0,0.127312850110338,0,0.127312850110338,0.127312850110338,1.95213036835851,1.40044135121372,3.52232218638601,0.127312850110338,0.169750466813784,18.2481751824818,,,,24.5289424545918
2020,03082 Jávea/Xàbia,,0,0.0356938892061679,0.464020559680183,0,0.17846944603084,0,0.17846944603084,0.499714448886351,7.70988006853227,6.7818389491719,11.6362078812107,0.392632781267847,0.285551113649343,28.055396916048,,,,49.2575671045117
2020,03090 Mutxamel,,0,0,0.0779879118736596,0,0.0779879118736596,0.0389939559368298,0.0389939559368298,0.116981867810489,3.35348021056736,3.08052251900955,3.70442581399883,0.272957691557809,0.428933515305128,21.5636576330669,,,,29.5964125560538
2020,03093 Novelda,,0,0,0.194242647915776,0,0.466182354997863,0,0.466182354997863,0.0776970591663106,1.51509265374306,1.28200147624412,2.02012353832407,0.233091177498932,0.194242647915776,19.9681442057418,,,,24.6688162853036
2020,03099 Orihuela,,0,0,0.29297496974715,0,0.229284758932552,0.0382141264887587,0.191070632443793,0.713330361123495,5.71938093115088,4.87867014839819,8.29246544806063,0.649640150308898,0.420355391376346,24.3551366155022,,,,40.6725686262022
2020,03104 Petrer,,0,0,0.642504599748839,0,0.292047545340381,0,0.292047545340381,0.350457054408458,2.42399462632517,1.89830904471248,4.64355597091207,0.379661808942496,0.262842790806343,18.9830904471248,,,,27.9781548436085
2020,03902 Pilar de la Horadada,,0,0.0447487358482123,0.313241150937486,0,0.223743679241061,0,0.223743679241061,0.492236094330335,10.2922092450888,9.8447218866067,11.3214301695977,0.536984830178548,0.178994943392849,22.9113527542847,,,,46.3149416028997
2020,03119 Sant Joan d'Alacant,,0,0,0.369351992448804,0,0.246234661632536,0.0410391102720893,0.205195551360447,0.533508433537161,2.13403373414864,1.60052530061148,10.3008166782944,0.205195551360447,0.533508433537161,23.9668403989002,,,,38.2894898838593
2020,03121 Santa Pola,,0,0,0.210191274059394,0,0.210191274059394,0.0300273248656277,0.180163949193766,0.27024592379065,3.45314235954719,2.55232261357836,13.0318589916824,0.330300573521905,0.420382548118788,30.1474341650902,,,,48.07374710987
2020,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,,0.0339109498457052,0.0169554749228526,0.186510224151378,0,0.38997592322561,0.0169554749228526,0.373020448302757,0.305198548611347,1.6446810675167,1.20383871952253,7.10434399267523,0.288243073688494,0.203465699074231,18.3797348163722,,,,28.5530197700838
2020,03133 Torrevieja,,0.0354329313664119,0.0354329313664119,0.992122078259535,0.0118109771221373,0.555115924740454,0.0826768398549612,0.472439084885493,1.47637214026716,8.01965346593124,6.6141471883969,14.7519104255495,1.01574403250381,0.448817130641218,39.3423647938394,,,,66.6847768315873
2020,03139 Villajoyosa/Vila Joiosa (la),,0,0,0.113639592033865,0,0.227279184067729,0.0284098980084662,0.198869286059263,0.511378164152391,2.13074235063496,1.96028296258416,8.55137930054831,0.568197960169323,0.284098980084662,26.8473536180005,,,,39.2340691496918
2020,03140 Villena,,0,0.0585565802957107,0.175669740887132,0,0.0878348704435661,0.0292782901478554,0.0585565802957107,0.527009222661397,4.04040404040404,2.81071585419412,5.4457619675011,0,0.38061777192212,21.0803689064559,,,,31.7962231005709
2020,Provincia de CASTELLÓN/CASTELLÓ,,0.00853839717208286,0.0153691149097491,0.339828207448898,0.00341535886883314,0.283474786113151,0.0221998326474154,0.261274953465735,0.392766269915811,2.55639611332161,1.92113936371864,6.14252292559641,0.211752249867655,0.23907512081832,21.1820557045032,,,,31.3751942485357
2020,12009 Almazora/Almassora,,0.0373943609303717,0.0373943609303717,0.486126692094832,0,0.22436616558223,0,0.22436616558223,0.635704135816319,1.9819011293097,1.53316879814524,6.13267519258096,0.22436616558223,0.261760526512602,22.7731658065964,,,,32.794854535936
2020,12027 Benicarló,,0,0.0365457003983481,0.365457003983481,0.0365457003983481,0.219274202390089,0,0.219274202390089,0.657822607170266,2.26583342469758,1.75419361912071,9.90388480795235,0.219274202390089,0.292365603186785,26.6052698899974,,,,40.6022731425648
2020,12032 Borriana/Burriana,,0,0.0855871276959945,0.484993723610636,0,0.285290425653315,0.0285290425653315,0.256761383087984,0.969987447221271,5.53463425767431,3.79436266118909,7.81695766290083,0.313819468218647,0.228232340522652,34.2633801209631,,,,49.9828825744608
2020,12040 Castellón de la Plana/Castelló de la Plana,,0.0114768397374099,0.0172152596061149,0.332828352384887,0,0.286920993435248,0.0114768397374099,0.275444153697838,0.355782031859707,1.70431070100537,1.1591608134784,6.40407657347473,0.235275214616903,0.246752054354313,15.5912867832714,,,,25.185924803746
2020,12084 Onda,,0,0,0.400320256204964,0,0.240192153722978,0,0.240192153722978,0.160128102481986,2.44195356285028,1.44115292233787,3.60288230584468,0.0800640512409928,0.280224179343475,20.5364291433147,,,,27.742193755004
2020,12126 Vall d'Uixó (la),,0,0,0.284081941857896,0,0.284081941857896,0,0.284081941857896,0.252517281651463,1.51510368990878,1.38884504908305,4.19809980745557,0.126258640825732,0.0946939806192986,19.4122660269562,,,,26.1671033111329
2020,12135 Vila-real,,0,0,0.272941726941298,0,0.272941726941298,0.0389916752773283,0.23395005166397,0.272941726941298,2.18353381553038,1.44269198526115,4.23059676759012,0.311933402218626,0.116975025831985,15.1872575205194,,,,22.8491217125144
2020,12138 Vinaròs,,0.0346824818784032,0,0.520237228176048,0,0.346824818784032,0.0693649637568064,0.277459855027226,0.554919710054452,3.12142336905629,2.53182117712344,10.3353795997642,0.381507300662435,0.416189782540839,33.2951826032671,,,,49.0063468941838
2020,Provincia de VALENCIA/VALÈNCIA,,0.00540149505666747,0.0204485170002411,0.344152399324813,0.00308656860380998,0.300554617795997,0.0354955389438148,0.265059078852182,0.908608632746564,2.70769230769231,1.95881360019291,9.26433566433567,0.484977091873644,0.349939715456957,25.0096937545213,,,,39.398890764408
2020,46005 Alaquàs,,0,0,0.0336575679041432,0,0.235602975329003,0,0.235602975329003,0.437548382753862,1.21167244454916,0.538521086466292,4.07256571640133,0.605836222274579,0.10097270371243,14.6410420383023,,,,21.3388980512268
2020,46013 Alboraia/Alboraya,,0,0,0.202093690634978,0,0.242512428761974,0.0404187381269957,0.202093690634978,1.37423709631785,1.8592619538418,1.25298088193687,12.7723212481306,0.808374762539914,0.0404187381269957,25.9892486156582,,,,43.2884685340124
2020,46017 Alzira,,0,0.0445057634963728,0.378298989719169,0,0.378298989719169,0.0222528817481864,0.356046107970982,0.712092215941965,3.67172548845075,3.04864479950154,8.03329031109529,0.422804753215541,0.600827807201033,28.1276425297076,,,,42.3694868485469
2020,46021 Aldaia,,0,0,0.434728605142218,0,0.186312259346665,0.0310520432244442,0.155260216122221,0.74524903738666,1.27313377220221,0.527884734815551,18.8796422804621,0.621040864488883,0.0931561296733325,18.6933300211154,,,,40.9265929698174
2020,46022 Alfafar,,0,0,0.140219677494742,0,0.934797849964945,0.140219677494742,0.794578172470203,1.02827763496144,2.29025473241412,1.16849731245618,23.0895068941341,0.560878709978967,0.280439354989484,43.281140453377,,,,71.6055153073148
2020,46029 Algemesí,,0,0,0.1822821728035,0,0.1458257382428,0,0.1458257382428,0.656215822092599,2.5884068538097,1.9321910317171,4.8851622311338,0.0364564345607,0.802041560335399,19.7229310973387,,,,29.0193219103172
2020,46070 Bétera,,0,0,0.243862786538774,0,0.365794179808161,0.0406437977564624,0.325150382051699,0.203218988782312,5.64948788814827,5.20240611282718,3.69858559583808,0.325150382051699,0.162575191025849,26.6216875304829,,,,37.270362542676
2020,46078 Burjassot,,0,0.0517705529095051,0.181196935183268,0,0.181196935183268,0,0.181196935183268,0.388279146821288,0.776558293642576,0.517705529095051,6.96313936632843,0.673017187823566,0.155311658728515,19.7245806585214,,,,29.0950507351419
2020,46083 Carcaixent,,0,0,0.146799765120376,0,0.342532785280877,0,0.342532785280877,0.685065570561754,2.15306322176551,1.85946369152476,8.07398708162067,0.342532785280877,0.195733020160501,23.9772949696614,,,,35.917009199452
2020,46094 Catarroja,,0,0,0.349552572706935,0.0349552572706935,0.454418344519016,0.069910514541387,0.384507829977629,0.978747203579418,3.46057046979866,1.74776286353468,6.78131991051454,0.419463087248322,0.104865771812081,25.6921140939597,,,,38.2760067114094
2020,46105 Cullera,,0,0,0.888060032858221,0,0.3996270147862,0.0444030016429111,0.355224013143289,0.932463034501132,7.59291328093779,5.15074819057768,13.9425425158741,0.488433018072022,0.488433018072022,39.1190444474047,,,,63.8515163625061
2020,46131 Gandia,,0,0.0263859204728357,0.55410432992955,0,0.316631045674028,0.0395788807092535,0.277052164964775,0.699226892530146,2.17683843900895,1.38526082482387,10.514789308425,0.963086097258503,0.567297290165967,27.7975672181324,,,,43.6159265415974
2020,46147 Llíria,,0,0.0425858104079721,0.425858104079721,0,0.425858104079721,0.0851716208159441,0.340686483263777,0.681372966527553,5.45098373222043,4.34375266161315,7.23958776935525,0.298100672855804,0.383272293671749,29.6397240439486,,,,44.5873434971468
2020,46159 Manises,,0,0,0.224071702944942,0,0.192061459667093,0.0320102432778489,0.160051216389245,0.608194622279129,2.65685019206146,1.76056338028169,7.58642765685019,1.5685019206146,0.672215108834827,23.5915492957746,,,,37.0998719590269
2020,46169 Mislata,,0,0,0.157942238267148,0,0.225631768953069,0,0.225631768953069,0.541516245487365,1.75992779783394,0.902527075812274,4.96389891696751,0.496389891696751,0.112815884476534,14.3276173285199,,,,22.5857400722022
2020,46171 Moncada,,0,0,0.317878388810681,0,0.181644793606103,0,0.181644793606103,0.454111984015258,3.26960628490986,2.77008310249308,4.99523182416784,0.54493438081831,0.0454111984015258,21.9790200263385,,,,31.7878388810681
2020,46181 Oliva,,0,0,0.475737392959087,0,0.436092610212496,0.0792895654931811,0.356803044719315,0.396447827465906,3.60767522993974,3.3698065334602,8.36504915953061,0.634316523945449,0.673961306692039,31.2400888043134,,,,45.8293688550587
2020,46184 Ontinyent,,0,0.0279634238416152,0.195743966891306,0,0.195743966891306,0.0279634238416152,0.167780543049691,0.139817119208076,2.06929336427952,1.87354939738822,2.15318363580437,0.0559268476832303,0.111853695366461,13.8978216492827,,,,18.8473476692486
2020,46186 Paiporta,,0,0,0.414875160292676,0,0.301727389303764,0.075431847325941,0.226295541977823,0.603454778607528,1.47092102285585,0.867466244248322,6.29855925171608,0.150863694651882,0.113147770988912,23.3838726710417,,,,32.7374217394584
2020,46190 Paterna,,0.0140775673963539,0.0140775673963539,0.0844654043781235,0,0.281551347927078,0.0422327021890617,0.239318645738016,0.563102695854156,1.87231646371507,1.53445484620258,4.78637291476033,0.534947561061449,0.366016752305202,21.4964454142324,,,,30.0133736890265
2020,46194 Picassent,,0,0,0.282180313220148,0,0.282180313220148,0.141090156610074,0.141090156610074,0.658420730847011,2.16338240135447,1.88120208813432,5.97281662982646,0.0940601044067159,1.59902177491417,28.641301791845,,,,39.6933640596341
2020,46202 Pobla de Vallbona (la),,0,0,0.281599485075227,0.0804569957357792,0.160913991471558,0,0.160913991471558,0.522970472282565,4.2642207739963,3.25850832729906,4.94810523775042,0.0804569957357792,0.362056480811007,25.9876096226567,,,,36.6883900555153
2020,46213 Requena,,0,0,0.490075961774075,0,0.19603038470963,0.0490075961774075,0.147022788532223,0.245037980887038,2.30335702033815,1.61725067385445,4.45969125214408,0.19603038470963,0.245037980887038,25.14089683901,,,,33.2761578044597
2020,46214 Riba-roja de Túria,,0,0,0.131804402267036,0,0.219674003778393,0,0.219674003778393,0.527217609068143,3.33904485743157,2.460348842318,10.8518957866526,0.790826413602214,0.527217609068143,29.3045121040376,,,,45.6921927859057
2020,46102 Quart de Poblet,,0,0,0.0798020908147794,0,0.199505227036948,0,0.199505227036948,0.678317771925625,1.19703136222169,0.598515681110845,5.86545367488628,0.997526135184742,0.119703136222169,22.7435958822121,,,,31.8809352805044
2020,46220 Sagunto/Sagunt,,0.0148869337382579,0.0297738674765159,0.282851741026901,0,0.297738674765159,0.0148869337382579,0.282851741026901,0.50615574710077,2.54566566924211,2.02462298840308,7.41369300165245,0.714572819436381,0.267964807288643,23.7148854450449,,,,35.7881887067721
2020,46235 Sueca,,0,0.0362765725894218,0.652978306609592,0,0.217659435536531,0.0362765725894218,0.181382862947109,0.8343611695567,2.64818979902779,2.17659435536531,7.07393165493724,0.362765725894218,0.326489153304796,30.4360444025249,,,,42.5886962199811
2020,46244 Torrent,,0.0119101498296849,0.0119101498296849,0.142921797956218,0,0.154831947785903,0.0119101498296849,0.142921797956218,0.500226292846764,2.46540101474477,2.0485457707058,6.81260570257974,0.500226292846764,0.202472547104643,18.4130916366928,,,,29.215597532217
2020,46145 Xàtiva,,0.0337575532525403,0.0337575532525403,0.303817979272862,0,0.270060426020322,0,0.270060426020322,0.371333085777943,2.12672585491004,1.85666542888971,6.48145022448773,0.270060426020322,0.135030213010161,20.1532592917665,,,,30.179252607771
2020,46110 Xirivella,,0,0,0.198695234625956,0,0.231811107063616,0.0331158724376594,0.198695234625956,0.52985395900255,1.25840315263106,0.894128555816803,6.45759512534358,0.827896810941484,0.231811107063616,18.8429314170282,,,,28.5789979137
2020,46250 Valencia,,0.00624832076379473,0.0387395887355273,0.4748723780484,0.00249932830551789,0.3561542835363,0.0512362302631168,0.304918053273183,1.76702511200115,2.39310685253338,1.4521097455059,15.2821429240892,0.609836106546366,0.396143536424586,27.6013321419868,,,,48.928100572971
2020,EXTREMADURA,,0.00845874996593004,0.0112783332879067,0.235905137938715,0,0.172934443747903,0.0131580555025578,0.159776388245345,0.198310693645693,1.47840152182311,0.930462496252304,3.97373276177247,0.141919027206159,0.282898193304993,17.0312231258465,,,,23.5350619885393
2020,Provincia de BADAJOZ,,0.00595116769349106,0.0148779192337276,0.245485667356506,0,0.181510614651477,0.0148779192337276,0.16663269541775,0.230607748122779,1.72732642303578,1.11733173445295,4.55710666129078,0.168120487341122,0.297558384674553,17.9040880058678,,,,25.3326330792681
2020,06011 Almendralejo,,0,0,0.265839610101905,0,0.295377344557672,0.0886132033673017,0.206764141190371,0.0590754689115345,2.15625461527101,1.6245753950672,5.0509525919362,0.561216954659578,0.32491507901344,24.4277063949195,,,,33.1413380593708
2020,06015 Badajoz,,0,0.0264928734170508,0.298044825941822,0,0.231812642399195,0.0066232183542627,0.225189424044932,0.556350341758067,2.10618343665554,1.21867217718434,8.17967466751444,0.304668044296084,0.49011815821544,27.0426005404546,,,,39.2359455306523
2020,06044 Don Benito,,0,0,0.107284626113078,0,0.187748095697887,0,0.187748095697887,0.187748095697887,1.63609054822444,1.28741551335694,5.33741014912563,0.0804634695848085,0.402317347924042,20.2499731788435,,,,28.1890355112112
2020,06083 Mérida,,0,0.0167931752535769,0.251897628803654,0,0.235104453550077,0,0.235104453550077,0.403036206085847,1.64573117485054,1.17552226775039,6.93558137972728,0.570967958621616,0.487002082353732,22.3853026130181,,,,32.9314166722644
2020,06153 Villanueva de la Serena,,0,0,0.155327741534638,0,0.310655483069276,0.0388319353836595,0.271823547685617,0.194159676918298,1.94159676918298,1.2426219322771,5.00931966449208,0.116495806150979,0.232991612301957,15.4162783473128,,,,23.376825100963
2020,Provincia de CÁCERES,,0.0127599846880184,0.00510399387520735,0.219471736633916,0,0.158223810131428,0.0102079877504147,0.148015822381013,0.142911828505806,1.05142273829271,0.609927268087278,2.97307643230828,0.0969758836289397,0.257751690697971,15.5340053591936,,,,20.4517034579559
2020,10037 Cáceres,,0,0.0207781413952522,0.114279777673887,0,0.176614201859644,0,0.176614201859644,0.2389486260454,0.997350786972105,0.42595189860267,3.93745779440029,0.166225131162018,0.197392343254896,18.5964365487507,,,,24.4454833515142
2020,10148 Plasencia,,0,0,0.200702458605118,0,0.225790265930758,0.0752634219769192,0.150526843953838,0.376317109884596,1.22930255895635,0.752634219769192,5.01756146512795,0.401404917210236,0.401404917210236,23.7330657300552,,,,31.5855494229804
2020,GALICIA,,0.0040713312031635,0.0122139936094905,0.297577298849405,0,0.202456197102767,0.0225773821266339,0.179878814976133,0.283882821166037,1.4978797617457,0.88940080738199,4.57025433606026,0.161742885071132,0.204306802195114,19.9117705516173,,,,27.1461559786203
2020,Provincia de CORUÑA (A),,0.0017828251538801,0.0106969509232806,0.250486934120154,0,0.18719664115741,0.0231767270004413,0.164019914156969,0.311102989352077,1.55462353418344,0.964508408249132,5.43048541871877,0.116775047579146,0.129254823656307,20.5256659966215,,,,28.518071161466
2020,15002 Ames,,0,0,0.218041365561924,0,0.280338898579616,0,0.280338898579616,0.124595066035385,0.809867929230003,0.591826563668079,2.24271118863693,0.124595066035385,0.0934462995265387,18.6581111387989,,,,22.5517069524047
2020,15005 Arteixo,,0,0,0.244364347241737,0,0.183273260431303,0,0.183273260431303,0.305455434052172,1.31345836642434,0.97745738896695,3.87928401246258,0.183273260431303,0.122182173620869,24.1004337467164,,,,30.3317246013807
2020,15017 Cambre,,0,0,0.284622265593234,0,0.162641294624705,0.0406603236561763,0.121980970968529,0,1.26047003334147,0.813206473123526,2.88688297958852,0.0406603236561763,0.0813206473123526,17.8498820850614,,,,22.5664796291779
2020,15019 Carballo,,0,0.0318177479398008,0.286359731458207,0,0.190906487638805,0.0318177479398008,0.159088739699004,0.222724235578606,0.922714690254224,0.699990454675618,4.39084921569251,0.318177479398008,0.159088739699004,24.1814884342486,,,,30.7041267619078
2020,15030 Coruña (A),,0,0.016154827870309,0.25039983198979,0,0.222128883216749,0.0201935348378863,0.201935348378863,0.75119949596937,2.15263081371868,1.1550701927271,10.7833476034313,0.177703106573399,0.076735432383968,23.8566420574789,,,,38.2869420526324
2020,15031 Culleredo,,0,0,0.260713703764054,0,0.162946064852534,0,0.162946064852534,0.228124490793547,1.36874694476128,1.07544402802672,4.26918689913639,0.195535277823041,0.195535277823041,23.4316441257944,,,,30.1124327847482
2020,15036 Ferrol,,0,0.0152532031726663,0.183038438071995,0,0.289810860280659,0.0457596095179988,0.24405125076266,0.396583282489323,1.63209273947529,0.945698596705308,7.3672971323978,0.106772422208664,0.167785234899329,24.405125076266,,,,34.5637583892618
2020,15054 Narón,,0,0.0256042605489553,0.230438344940598,0,0.128021302744777,0.0512085210979107,0.076812781646866,0.128021302744777,0.896149119213437,0.537689471528062,3.66140925850061,0.153625563293732,0.256042605489554,18.921548545678,,,,24.4008603031544
2020,15058 Oleiros,,0,0.0273717632889911,0.24634586960092,0,0.218974106311929,0.0547435265779822,0.164230579733946,0.301089396178902,1.77916461378442,1.5328187441835,4.8995456287294,0.0273717632889911,0,19.4886954617616,,,,26.9885586029452
2020,15073 Ribeira,,0,0.0372467222884386,0.335220500595948,0,0.297973778307509,0,0.297973778307509,0.521454112038141,3.09147794994041,2.08581644815256,5.14004767580453,0.0372467222884386,0.782181168057211,30.1325983313468,,,,40.3754469606675
2020,15078 Santiago de Compostela,,0.0102199329572398,0.0102199329572398,0.398577385332352,0,0.173738860273077,0.0408797318289592,0.132859128444117,0.357697653503393,1.50233014471425,0.684735508135067,7.99198757256152,0.183958793230316,0.102199329572398,22.5145123047993,,,,33.2454419099011
2020,Provincia de LUGO,,0.0060985650076537,0.00914784751148055,0.246991882809975,0,0.176858385221957,0.0243942600306148,0.152464125191342,0.182956950229611,1.20446658901161,0.570215828215621,2.81143846852836,0.109774170137767,0.207351210260226,16.0148317100986,,,,20.9699157788172
2020,27028 Lugo,,0.0101503263329916,0.0203006526659832,0.365411747987698,0,0.25375815832479,0.0406013053319664,0.213156852992824,0.446614358651631,1.39059470761985,0.598869253646505,5.04471218749683,0.172555547660857,0.395862726986673,19.5799794963408,,,,27.6799399100681
2020,Provincia de OURENSE,,0.00652209359204305,0.0130441871840861,0.241317462905593,0,0.172835480189141,0.0163052339801076,0.156530246209033,0.326104679602152,1.56856350888635,0.838089026577531,3.73715962824067,0.136963965432904,0.159791293005055,17.883580629382,,,,24.24588292842
2020,32054 Ourense,,0.0189316850146247,0.0283975275219371,0.283975275219371,0,0.208248535160872,0.0283975275219371,0.179851007638935,0.71940403055574,2.16767793417453,0.908720880701987,6.99525761290384,0.283975275219371,0.217714377668184,23.8633889609345,,,,34.7869712143729
2020,Provincia de PONTEVEDRA,,0.00528872190630923,0.0148084213376659,0.38924993230436,0,0.239050230165177,0.0232703763877606,0.215779853777417,0.272898050365556,1.50940123206066,0.92764182236664,4.42983346872461,0.241165718927701,0.306745870565936,21.1929664229624,,,,28.6014080693203
2020,36008 Cangas,,0,0.0376194417274848,0.677149951094726,0,0.263336092092393,0,0.263336092092393,0.225716650364909,3.04717477992627,1.84335264464675,5.1914829583929,0.225716650364909,0.300955533819878,24.9416898653224,,,,34.9108419231059
2020,36017 Estrada (A),,0,0.0491376345142745,0.44223871062847,0,0.0491376345142745,0,0.0491376345142745,0.098275269028549,0.540513979657019,0.44223871062847,1.9163677460567,0.147412903542823,0,11.4982064763402,,,,14.7412903542823
