Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2019-12-31,Provincia de CIUDAD REAL,0,0,0.0705985343744264,0,0.0524446255352882,0.00605130294637941,0.0463933225889088,0.064547231428047,0.480070033746099,0.290462541426211,1.37364576882812,0.0443762216067823,0.0363078176782764,4.51023779603478,6.63222802923183
2019-12-31,13005 Alcázar de San Juan,0,0,0.032705389848247,0,0.032705389848247,0,0.032705389848247,0.130821559392988,1.17739403453689,0.359759288330717,1.70068027210884,0.065410779696494,0.032705389848247,4.77498691784406,7.94740973312402
2019-12-31,13034 Ciudad Real,0,0,0.0802718540122548,0,0.0133786423353758,0.0133786423353758,0,0.200679635030637,0.294330131378268,0.173922350359885,2.70248575174591,0.0401359270061274,0.0267572846707516,5.8063307735531,9.16436999973243
2019-12-31,13071 Puertollano,0,0,0.0850430530456043,0,0.0850430530456043,0,0.0850430530456043,0.106303816307005,0.361432975443818,0.170086106091209,1.29690655894547,0.0850430530456043,0,5.33645157861167,7.35622408844478
2019-12-31,13082 Tomelloso,0,0,0.111504474117024,0,0.055752237058512,0,0.055752237058512,0.055752237058512,0.529646252055864,0.362389540880328,1.50531040057982,0.027876118529256,0,4.1814177793884,6.46725949878739
2019-12-31,13087 Valdepeñas,0,0,0.166239984040962,0,0.132991987232769,0,0.132991987232769,0.0332479968081923,0.0664959936163846,0.0664959936163846,1.42966386275227,0.132991987232769,0.0332479968081923,4.88745553080427,6.88233533929581
2019-12-31,Provincia de CUENCA,0,0,0.101869820556311,0,0.0814958564450489,0.00509349102781556,0.0764023654172333,0.0611218923337867,0.713088743894178,0.545003539976264,1.29374672106515,0.0713088743894178,0.0356544371947089,5.3685395433176,7.7268258891962
2019-12-31,16078 Cuenca,0,0,0.164563905650027,0,0.146279027244469,0.0182848784055586,0.12799414883891,0.0731395136222344,0.713110257816786,0.603400987383434,1.99305174620589,0.146279027244469,0,6.32656792832328,9.56299140610715
2019-12-31,Provincia de GUADALAJARA,0,0.00387954779990844,0.0892295993978942,0.00387954779990844,0.0620727647985351,0,0.0620727647985351,0.159061459796246,0.884536898379125,0.585811717786175,1.78459198795788,0.159061459796246,0.034915930199176,6.31978336605085,9.50101256197578
2019-12-31,19046 Azuqueca de Henares,0,0,0.0571281670427604,0,0.0571281670427604,0,0.0571281670427604,0.285640835213802,0.542717586906224,0.371333085777943,2.65645976748836,0.0285640835213802,0.0285640835213802,7.76943071781542,11.4256334085521
2019-12-31,19130 Guadalajara,0,0,0.0698722502358188,0,0.0698722502358188,0,0.0698722502358188,0.18632600062885,0.756949377554704,0.337715876139791,2.53869175856809,0.291134375982579,0.0582268751965157,5.01915664193965,8.99022953034202
2019-12-31,Provincia de TOLEDO,0,0.00719585979011116,0.0690802539850672,0,0.0604452222369338,0,0.0604452222369338,0.120890444473868,1.28086304263979,0.958488524042807,1.71261463004646,0.0849111455233117,0.110816240767712,7.06057762605707,10.5073944655203
2019-12-31,45165 Talavera de la Reina,0,0,0.0959037126724768,0,0.0839157485884172,0,0.0839157485884172,0.119879640840596,0.491506527446444,0.347650958437729,2.04994185837419,0.0359638922521788,0.155843533092775,4.61536617236295,7.64832108563003
2019-12-31,45168 Toledo,0,0,0.0824761702779447,0,0.0824761702779447,0,0.0824761702779447,0.117823100397064,0.648027052183851,0.471292401588255,3.18122371072072,0.117823100397064,0.0589115501985319,6.6452228623944,10.9339837168475
2019-12-31,CATALUÑA,0.00234521056538206,0.00612360536516427,0.108922001814411,0,0.0968050805599373,0.0179799476679291,0.0788251328920081,0.921928331146859,1.17651396696667,0.875024119839218,5.81898857061631,0.338231479318435,0.0790857118437173,7.44851904512928,15.9974630033262
2019-12-31,Provincia de BARCELONA,0.00194189188640497,0.00706142504147263,0.107686731882458,0,0.0981538080764696,0.0190658476119761,0.0790879604644935,1.126826900993,1.10387726960821,0.804119776597696,6.85540796588767,0.395616337948504,0.0753807123177204,7.4314437136458,17.2033967572877
2019-12-31,08015 Badalona,0.00453638178189076,0.00453638178189076,0.408274360370169,0,0.122482308111051,0.0362910542551261,0.0861912538559245,1.73743422246416,0.807475957176556,0.530756668481219,3.95118853202686,0.254037379785883,0.0725821085102522,7.34440210488115,14.7069497368899
2019-12-31,08252 Barberà del Vallès,0,0,0.362636366383609,0,0.0604393943972681,0.0906590915959022,-0.0302196971986341,0.423075760780877,0.906590915959022,0.483515155178145,3.83790154422653,0.574174246774047,0.0302196971986341,7.34338641926808,13.5384243449881
2019-12-31,08019 Barcelona,0.00122192475142996,0.00733154850857974,0.585912918310665,0,0.124025362270141,0.029326194034319,0.0946991682358217,2.39313962567557,1.34717203845153,0.905446240809599,14.6936451359452,0.742930248869414,0.086145694975812,9.7320196827639,29.7135441805223
2019-12-31,08056 Castelldefels,0,0.0149244821204704,0.35818757089129,0,0.0447734463614113,0.0149244821204704,0.0298489642409408,0.35818757089129,0.671601695421169,0.552205838457406,3.11921676317832,0.104471374843293,0.0596979284818817,8.86514237955943,13.5962032117486
2019-12-31,08266 Cerdanyola del Vallès,0,0,0.330993153667927,0,0.0696827691932477,0,0.0696827691932477,0.278731076772991,0.731669076529101,0.696827691932477,2.57826246015017,0.226468999878055,0.0522620768949358,5.47009738166995,9.73816699475637
2019-12-31,08073 Cornellà de Llobregat,0.0112877009210764,0,0.722412858948889,0,0.112877009210764,0.0112877009210764,0.101589308289688,1.29808560592379,0.56438504605382,0.40635723315875,4.34576485461441,0.417644934079827,0.0225754018421528,7.32571789777858,14.8207513093733
2019-12-31,08077 Esplugues de Llobregat,0,0.0214224507283633,0.342759211653813,0,0.107112253641817,0,0.107112253641817,1.07112253641817,0.621251071122536,0.535561268209083,7.32647814910026,0.664095972579263,0.06426735218509,8.09768637532134,18.3161953727506
2019-12-31,08089 Gavà,0,0,0.448996172842146,0,0.0427615402706806,0,0.0427615402706806,0.406234632571465,1.02627696649633,0.76970772487225,2.99330781894764,0.277950011759424,0.0427615402706806,7.20531953560967,12.443608218768
2019-12-31,08096 Granollers,0.0163198694410445,0,0.522235822113423,0,0.0815993472052224,0,0.0815993472052224,0.571195430436557,1.15871073031416,0.62015503875969,3.41085271317829,0.261117911056712,0.0326397388820889,7.21338229294166,13.2680538555692
2019-12-31,08101 Hospitalet de Llobregat (L'),0.00377468169996565,0,0.58130098179471,0,0.150987267998626,0.0150987267998626,0.135888541198763,1.51364736168623,0.804007202092684,0.592625026894607,6.3301412108424,0.40766562359629,0.0905923607991756,7.91550752482797,17.797624215338
2019-12-31,08102 Igualada,0,0,0.400330272474792,0,0.200165136237396,0.050041284059349,0.150123852178047,0.325268346385768,0.875722471038607,0.375309630445117,2.90239447544224,0.175144494207721,0.050041284059349,6.58042885380439,11.5094953336503
2019-12-31,08113 Manresa,0,0.0128676943665234,0.476104691561366,0,0.141544638031757,0.0772061661991404,0.064338471832617,0.617649329593124,1.33824021411843,0.6047816352266,2.97243739866691,0.0772061661991404,0.064338471832617,7.42465964948401,13.1250482538539
2019-12-31,08121 Mataró,0,0.0155927182006003,0.48337426421861,0,0.0779635910030016,0.0233890773009005,0.0545745137021011,1.41893735625463,0.97454488753752,0.428799750516509,4.35036837796749,0.249483491209605,0.0389817955015008,9.10614742915059,16.7153939110435
2019-12-31,08124 Mollet del Vallès,0,0,0.448185821738961,0,0.136404380529249,0.019486340075607,0.116918040453642,0.292295101134105,1.01328968393156,0.857398963326708,2.59168323005573,0.136404380529249,0.058459020226821,6.46946490510152,11.1461865232472
2019-12-31,08125 Montcada i Reixac,0,0,0.689864510610116,0,0.110378321697619,0.0551891608488093,0.0551891608488093,0.496702447639284,1.35213444079583,0.827837412732139,2.53870139904523,0.579486188912498,0.0551891608488093,12.2243991280113,18.0468555975606
2019-12-31,08169 Prat de Llobregat (El),0.0154801157912661,0,0.866886484310903,0,0.108360810538863,0,0.108360810538863,0.866886484310903,0.433443242155451,0.309602315825322,26.0375547609096,1.22292914751002,0.928806947475967,17.1984086440967,47.6787566370996
2019-12-31,08180 Ripollet,0,0,0.310358205095047,0,0.0775895512737618,0,0.0775895512737618,0.129315918789603,0.387947756368809,0.232768653821285,1.96560196560197,0.258631837579206,0,6.85374369584896,9.98318893055735
2019-12-31,08184 Rubí,0,0,0.335639781059589,0,0.167819890529794,0.0258184446968915,0.142001445832903,0.735825673861407,1.03273778787566,0.710007229164515,2.29784157802334,0.348549003408035,0.0516368893937829,6.9451616234638,11.9152122276154
2019-12-31,08187 Sabadell,0,0.00936136750856565,0.304244444028384,0,0.0702102563142424,0.0234034187714141,0.0468068375428283,0.463387691674,0.720825298159555,0.421261537885454,2.94883076519818,0.173185298908465,0.0608488888056767,5.75724101776788,10.5081350283649
2019-12-31,08194 Sant Adrià de Besòs,0,0,0.296519934226487,0,0.16173814594172,0.0539127153139068,0.107825430627814,2.0217268242715,0.754778014394695,0.296519934226487,5.63387875030326,0.916516160336415,0.134781788284767,12.9390516753376,22.8589912930965
2019-12-31,08200 Sant Boi de Llobregat,0,0.0119610071167992,0.514323306022367,0,0.119610071167992,0.0119610071167992,0.107649064051193,0.299025177919981,0.526284313139166,0.263142156569583,3.45673105675498,0.275103163686382,0.0239220142335985,6.99718916332755,12.2241492733688
2019-12-31,08205 Sant Cugat del Vallès,0,0.0109882864866053,0.318660308111553,0,0.076918005406237,0.0329648594598158,0.0439531459464211,0.58237918379008,2.04382128650858,1.79109069731666,3.39538052436103,0.252730589191921,0.0439531459464211,6.59297189196317,13.3178032217656
2019-12-31,08211 Sant Feliu de Llobregat,0,0.0222915737851092,0.28979045920642,0,0.0668747213553277,0,0.0668747213553277,0.28979045920642,0.802496656263932,0.468123049487294,2.07311636201516,0.267498885421311,0,4.56977262594739,8.38163174320107
2019-12-31,08217 Sant Joan Despí,0,0,0.175834481141752,0,0.0586114937139173,0,0.0586114937139173,0.43958620285438,0.703337924567008,0.498197696568297,1.75834481141752,0.234445974855669,0.0293057468569587,5.09919995311081,8.49866658851801
2019-12-31,08231 Sant Pere de Ribes,0,0.0325531430059572,0.488297145089358,0,0.0651062860119145,0,0.0651062860119145,0.292978287053615,0.911488004166802,0.651062860119145,1.00914743318467,0.390637716071487,0.0325531430059572,4.13424916175657,7.35701031934633
2019-12-31,08245 Santa Coloma de Gramenet,0,0.0251646185463239,0.545233401837017,0,0.0754938556389716,0.00838820618210796,0.0671056494568637,1.39244222622992,0.595562638929665,0.45296313383383,3.77469278194858,0.268422597827455,0.0251646185463239,6.52602440967999,13.2282011491842
2019-12-31,08279 Terrassa,0,0.00906799180253541,0.358185676200149,0,0.0816119262228187,0.00453399590126771,0.077077930321551,0.389923647509023,0.535011516349589,0.330981700792542,2.78840747927964,0.267505758174795,0.0317379713088739,6.05741852409365,10.5188704909411
2019-12-31,08298 Vic,0.0216384645345566,0,0.411130826156576,0,0.12983078720734,0,0.12983078720734,0.367853897087463,0.757346258709482,0.476046219760246,2.01237720171377,0.19474618081101,0,5.27978534643182,9.17470896265201
2019-12-31,08301 Viladecans,0,0.0300250709342301,0.450376064013451,0,0.015012535467115,0,0.015012535467115,0.405338457612106,0.615513954151717,0.375313386677876,4.8940865622795,0.240200567473841,0.0450376064013451,6.26022728978697,12.9558181081203
2019-12-31,08305 Vilafranca del Penedès,0,0,0.679313641624314,0,0.125798822523021,0,0.125798822523021,1.05671010919338,0.956071051174961,0.478035525587481,4.52875761082876,0.352236703064459,0,7.90016605444573,15.5990539928546
2019-12-31,08307 Vilanova i la Geltrú,0,0,0.640968309334287,0,0.0447187192558805,0,0.0447187192558805,0.402468473302925,0.998718063381331,0.640968309334287,2.92162299138419,0.402468473302925,0.0149062397519602,6.20099573681543,11.6268670065289
2019-12-31,Provincia de GIRONA,0.00518777138529059,0.0025938856926453,0.129694284632265,0,0.0881921135499401,0.0129694284632265,0.0752226850867136,0.464305538983508,1.70418290006796,1.3397419602513,3.48618237091528,0.258091626418207,0.111537084783748,8.26801064530688,14.5179782217357
2019-12-31,17023 Blanes,0,0,0.589320487854874,0,0.0512452598134673,0.0256226299067336,0.0256226299067336,0.819924157015476,1.22988623552321,0.819924157015476,3.17720610843497,0.358716818694271,0.0512452598134673,10.6590140412012,16.9365583683509
2019-12-31,17066 Figueres,0,0,0.557294122690445,0,0.0857375573369915,0,0.0857375573369915,0.685900458695932,0.90024435203841,0.514425344021949,4.41548420285506,0.342950229347966,0.428687786684957,9.38826252840057,16.8045612380503
2019-12-31,17079 Girona,0.00981816753721086,0,0.549817382083808,0,0.107999842909319,0.00981816753721086,0.0981816753721086,1.51199780073047,1.37454345520952,1.08981659663041,5.6945371715823,0.353454031339591,0.0490908376860543,11.4283470133134,21.0796057023917
2019-12-31,17095 Lloret de Mar,0,0,0.651499752430094,0,0.104239960388815,0,0.104239960388815,0.651499752430094,1.64177937612384,0.886039663304928,4.43019831652464,0.547259792041279,0.104239960388815,8.49555677168843,16.626273682016
2019-12-31,17114 Olot,0,0,0.454184171681617,0,0.0283865107301011,0.0283865107301011,0,0.340638128761213,1.47609855796525,1.19223345066424,1.75996366526627,0.0283865107301011,0.0283865107301011,4.79732031338708,8.91336436925173
2019-12-31,17155 Salt,0,0,0.701485874625343,0,0.0956571647216377,0.0637714431477584,0.0318857215738792,0.924685925642497,0.892800204068618,0.669600153051464,5.32491550283783,0.159428607869396,0,8.86423059753842,16.9632038773037
2019-12-31,Provincia de LLEIDA,0,0.00229922056422873,0.0988664842618352,0,0.0873703814406916,0.00459844112845745,0.0827719403122341,0.241418159244016,0.696663830961304,0.517324626951464,2.68548961901915,0.0988664842618352,0.0597797346699469,7.24484399788472,11.2155979123077
2019-12-31,25120 Lleida,0,0,0.683669650824722,0,0.0935547943233829,0,0.0935547943233829,0.61890094706238,0.849189671550707,0.546935720659777,5.26785457267049,0.143930452805205,0.0791617490428625,10.6220674170241,18.3583292553038
2019-12-31,Provincia de TARRAGONA,0.00372826421959973,0.00497101895946631,0.103148643408926,0,0.100663133929193,0.0223695853175984,0.0782935486115944,0.285833590169313,1.44159549824523,1.12220753009952,2.45195510175676,0.140431285604923,0.0845073223109273,6.89356054203991,11.5103944006442
2019-12-31,43038 Cambrils,0,0,0.177001593014337,0,0.118001062009558,0.0590005310047791,0.0590005310047791,0.206501858516727,1.29801168210514,1.09150982358841,1.29801168210514,0.118001062009558,0,5.9000531004779,9.11558204023836
2019-12-31,43123 Reus,0,0,0.56528029279603,0,0.0958102191179711,0.0191620438235942,0.0766481752943769,0.594023358531421,1.25511387044542,0.776062774855566,2.69226715721499,0.153296350588754,0.0766481752943769,7.9522481867916,13.3846876107806
2019-12-31,43148 Tarragona,0.00743411515444374,0.00743411515444374,0.557558636583281,0,0.0892093818533249,0.0223023454633312,0.0669070363899937,0.557558636583281,1.27123369140988,0.788016206371037,4.27461621380515,0.252759915251087,0.0669070363899937,8.8540311489425,15.9387428911274
2019-12-31,43155 Tortosa,0.0299652403212274,0,0.359582883854729,0,0.179791441927364,0.0299652403212274,0.149826201606137,0,0.359582883854729,0.179791441927364,1.67805345798873,0.269687162891046,0.0299652403212274,5.75332614167566,8.65995445283471
2019-12-31,43163 Vendrell (El),0,0,0.478647024410998,0,0.106366005424666,0.0531830027123331,0.0531830027123331,0.265915013561666,1.32957506780833,0.983885550178163,2.12732010849333,0,0.0797745040684997,7.87108440142531,12.2586821251928
2019-12-31,COMUNITAT VALENCIANA,0.00159879482845831,0.00539593254604679,0.102922417082004,0,0.0829374817262747,0.00759427543517696,0.0753432062910978,0.256007021906887,1.01003863287854,0.76582272283153,3.15062505883065,0.152085358057097,0.0933296481112537,6.47671785008461,11.3316581960518
2019-12-31,Provincia de ALICANTE/ALACANT,0.00107603071637283,0.00269007679093207,0.101146887339046,0,0.0860824573098264,0.0107603071637283,0.0753221501460981,0.247487064765751,1.13575042113152,0.915702139633278,3.3028762839064,0.170550868545094,0.0952287183989954,6.25066243140977,11.3935512403137
2019-12-31,03009 Alcoy/Alcoi,0,0,0.101705258161847,0,0.0847543818015391,0.0339017527206157,0.0508526290809235,0.0678035054412313,0.610231548971082,0.440722785368004,2.05105603959725,0.118656134522155,0.0169508763603078,5.25477167169543,8.30592941655084
2019-12-31,03014 Alicante/Alacant,0.00298608187239278,0.00298608187239278,0.104512865533747,0,0.110485029278533,0.0209025731067494,0.0895824561717833,0.406107134645418,0.728603976863838,0.441940117114131,5.39883602528614,0.337427251580384,0.134373684257675,7.09791661067763,14.3242347418682
2019-12-31,03031 Benidorm,0,0,0.320135038779994,0,0.130964334046361,0.0291031853436359,0.101861148702726,0.538408928857263,0.814889189621804,0.465650965498174,6.91200651911352,0.203722297405451,0.247377075420905,8.73095560309076,17.8984589863361
2019-12-31,03063 Dénia,0.023715789972964,0,0.284589479675568,0,0.142294739837784,0,0.142294739837784,0.11857894986482,0.877484228999668,0.735189489161884,3.24906322629607,0.23715789972964,0.071147369918892,5.73922117345729,10.7432528577527
2019-12-31,03065 Elche/Elx,0,0.00430076080458633,0.064511412068795,0,0.0688121728733813,0.00430076080458633,0.064511412068795,0.25804564827518,0.438677602067806,0.356963146780666,2.95032191194622,0.150526628160522,0.107519020114658,5.93935067113372,9.98206582744487
2019-12-31,03066 Elda,0,0,0.0570147097951271,0,0.0760196130601695,0,0.0760196130601695,0.171044129385381,0.285073548975636,0.228058839180509,2.16655897221483,0.247063742445551,0.228058839180509,5.53042685012733,8.76126040518454
2019-12-31,03099 Orihuela,0,0,0.116258041181182,0,0.103340481049939,0,0.103340481049939,0.439197044462242,2.27349058309866,1.87304621903015,3.52649391582918,0.232516082362363,0.0775053607874545,6.76880150877102,13.537603017542
2019-12-31,03104 Petrer,0,0,0,0,0.0291749328976543,0.0291749328976543,0,0.087524798692963,0.641848523748395,0.466798926362469,1.75049597385926,0.320924261874198,0.145874664488272,3.82191620959272,6.79775936515346
2019-12-31,03121 Santa Pola,0,0,0.0619080047050084,0,0.0928620070575126,0.0309540023525042,0.0619080047050084,0.247632018820033,0.897666068222621,0.835758063517613,3.18826224230793,0.0928620070575126,0,7.15037454342847,11.7315668915991
2019-12-31,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,0,0,0.0342553738117667,0,0.1027661214353,0.0171276869058834,0.0856384345294168,0.2055322428706,0.599469041705918,0.479575233364734,2.70617453112957,0.119893808341184,0.0513830607176501,4.84713539436499,8.66660957437698
2019-12-31,03133 Torrevieja,0,0.011999472023231,0.251988912487851,0,0.0599973601161549,0,0.0599973601161549,0.539976241045394,2.41189387666943,2.07590866001896,4.85978616940855,0.179992080348465,0.131994192255541,9.71957233881709,18.1672006431717
2019-12-31,03139 Villajoyosa/Vila Joiosa (la),0,0,0.144204424191734,0,0.0865226545150405,0.0288408848383468,0.0576817696766937,0.201886193868428,0.490295042251896,0.374931502898509,1.7881348599775,0.0288408848383468,0.0288408848383468,6.57572174314308,9.34444668762438
2019-12-31,03140 Villena,0,0,0.029442939583088,0,0.14721469791544,0,0.14721469791544,0.0883288187492639,1.14827464374043,0.912731127075727,1.56047579790366,0.029442939583088,0.176657637498528,5.03474266870804,8.21458014368155
2019-12-31,Provincia de CASTELLÓN/CASTELLÓ,0,0.00689700359678738,0.127594566540566,0,0.0655215341694801,0,0.0655215341694801,0.122421813842976,0.958683499953445,0.634524330904439,1.87943348012456,0.0827640431614485,0.0517275269759053,5.60553967328894,8.90058314165411
2019-12-31,12032 Borriana/Burriana,0,0,0.0576651385404953,0,0.0576651385404953,0,0.0576651385404953,0.259493123432229,1.90294957183635,1.00913992445867,2.65259637286279,0.086497707810743,0,7.90012398004786,12.916991033071
2019-12-31,12040 Castellón de la Plana/Castelló de la Plana,0,0.00582316221000652,0.186341190720209,0,0.0582316221000652,0,0.0582316221000652,0.174694866300196,0.757011087300848,0.395975030280443,2.16621634212243,0.139755893040157,0.0698779465200783,4.58865182148514,8.14660393179912
2019-12-31,12126 Vall d'Uixó (la),0,0.0315855969677827,0.126342387871131,0,0.0947567909033481,0,0.0947567909033481,0.0315855969677827,0.758054327226785,0.631711939355654,1.42135186355022,0.0315855969677827,0,6.03284902084649,8.52811118130133
2019-12-31,12135 Vila-real,0,0.0196490676517399,0.0785962706069597,0,0.0196490676517399,0,0.0196490676517399,0.0392981353034799,0.825260841373077,0.569822961900458,1.37543473562179,0.0982453382586996,0.0392981353034799,4.40139115398974,6.89682274576071
2019-12-31,Provincia de VALENCIA/VALÈNCIA,0.00233906820878835,0.00701720462636504,0.0986307094705753,0,0.0845963002178452,0.00701720462636504,0.0775790955914802,0.292383526098543,0.930559302396298,0.686906363980845,3.32771437170289,0.154378501780031,0.101359622380828,6.8374862189898,11.836464825872
2019-12-31,46017 Alzira,0,0,0.112734487734488,0,0.0676406926406926,0,0.0676406926406926,0.18037518037518,0.856782106782107,0.744047619047619,2.70562770562771,0.0676406926406926,0.112734487734488,7.16991341991342,11.2734487734488
2019-12-31,46021 Aldaia,0,0,0.0627667587245795,0,0.0941501380868692,0,0.0941501380868692,0.156916896811449,0.345217172985187,0.156916896811449,6.90434345970374,0.0941501380868692,0,4.98995731860407,12.6475018830028
2019-12-31,46078 Burjassot,0,0,0.105196717862403,0,0.0525983589312013,0,0.0525983589312013,0.131495897328003,0.184094256259205,0.105196717862403,1.81464338312645,0.131495897328003,0.078897538396802,7.15337681464338,9.65179886387545
2019-12-31,46131 Gandia,-0.0134116574126231,0.0268233148252461,0.147528231538854,0,0.0938816018883614,0,0.0938816018883614,0.241409833427215,0.590112926155414,0.388938064966069,3.19197446420429,0.120704916713607,0.147528231538854,7.64464472519514,12.1911965880744
2019-12-31,46159 Manises,0,0,0.0323425725282189,0,0.0646851450564378,0,0.0646851450564378,0.388110870338627,0.840906885733691,0.388110870338627,3.0725443901808,0.452796015395065,0.29108315275397,6.95365309356706,12.0961221255539
2019-12-31,46169 Mislata,0,0,0.0228880089720995,0,0,0,0,0.137328053832597,0.709528278135085,0.434872170469891,1.83104071776796,0.137328053832597,0,5.19557803666659,8.03369114920693
2019-12-31,46184 Ontinyent,0,0,0.0565818881376072,0,0.0565818881376072,0,0.0565818881376072,0.141454720344018,0.933601154270518,0.905310210201714,0.848728322064107,0.0848728322064107,0,3.73440461708207,5.85622542224234
2019-12-31,46190 Paterna,0.0142460289194387,0,0.0427380867583161,0,0.0569841156777548,0.0142460289194387,0.0427380867583161,0.227936462711019,0.740793503810813,0.55559512785811,1.83773773060759,0.256428520549897,0.0427380867583161,5.98333214616426,9.20293468195741
2019-12-31,46220 Sagunto/Sagunt,0,0,0.0755972180223768,0,0.0907166616268521,0,0.0907166616268521,0.347747202902933,0.786211067432719,0.65013607499244,3.91593589355912,0.272149984880556,0.151194436044754,6.3199274266707,11.95947989114
2019-12-31,46244 Torrent,0,0,0.0364927987543791,0,0.0364927987543791,0.0121642662514597,0.0243285325029194,0.170299727520436,1.04612689762554,0.985305566368237,2.5058388478007,0.170299727520436,0.0729855975087583,4.36697158427404,8.40550797975866
2019-12-31,46250 Valencia,0.00251797836552988,0.0138488810104144,0.158632637028383,0,0.122121950728199,0.0113309026448845,0.110791048083315,0.582911991620168,0.789386217593619,0.42553834377455,5.50681868541386,0.239207944725339,0.0830932860624862,7.76166831174587,15.2602078842939
2019-12-31,EXTREMADURA,0.00187316780773806,0.00187316780773806,0.0824193835404745,0.000936583903869028,0.0533852825205346,0.00374633561547611,0.0496389469050585,0.0758632962133913,0.481404126588681,0.270672748218149,1.65681692594431,0.0299706849238089,0.0767998801172603,4.41224677112699,6.8735892704948
2019-12-31,Provincia de BADAJOZ,0.00148465093629511,0.00296930187259023,0.100956263668068,0.00148465093629511,0.0579013865155094,0.00593860374518045,0.051962782770329,0.102440914604363,0.541897591747716,0.313261347558269,1.99240155650804,0.0386009243436729,0.0772018486873459,4.59499464783337,7.51233373765327
2019-12-31,06011 Almendralejo,0,0,0.119495728027723,0,0.0896217960207923,0.0298739320069308,0.0597478640138615,0.149369660034654,0.477982912110892,0.268865388062377,3.13676286072773,0.0298739320069308,0.0298739320069308,6.06440819740694,10.0973890183426
2019-12-31,06015 Badajoz,0.00663561200249499,0.00663561200249499,0.15925468805988,0,0.0530848960199599,0,0.0530848960199599,0.285331316107285,0.683468036256984,0.418043556157184,3.88183302145957,0.112805404042415,0.14598346405489,7.09346923066714,12.4285012806731
2019-12-31,06044 Don Benito,0,0,0.0269171758499098,0,0.0538343516998197,0,0.0538343516998197,0.0807515275497295,0.592177868698016,0.565260692848106,2.7455519366908,0,0,5.73335845603079,9.23259131651907
2019-12-31,06083 Mérida,0,0,0.151681132552456,0,0.0337069183449903,0,0.0337069183449903,0.0674138366899806,0.353922642622398,0.269655346759923,2.62913963090924,0.0674138366899806,0.117974214207466,5.42681385354344,8.84806606555996
2019-12-31,Provincia de CÁCERES,0.00253709872612273,0,0.0507419745224546,0,0.0456677770702091,0,0.0456677770702091,0.0304451847134728,0.378027710192287,0.197893700637573,1.08334115605441,0.0152225923567364,0.0761129617836819,4.09995154141433,5.7820479968337
2019-12-31,10037 Cáceres,0,0,0.0520150635624077,0,0.0520150635624077,0,0.0520150635624077,0.0624180762748892,0.416120508499261,0.197657241537149,1.67488504670953,0.0104030127124815,0.0520150635624077,5.96092628425192,8.2807981191353
2019-12-31,10148 Plasencia,0,0,0.0501089870468269,0,0.100217974093654,0,0.100217974093654,0.125272467617067,0.400871896374615,0.275599428757548,1.97930498834966,0.100217974093654,0.0501089870468269,5.91286047152557,8.71896374614787
2019-12-31,GALICIA,0.000740878214809489,0.0033339519666427,0.0803852863068295,0,0.052231914144069,0.00518614750366642,0.0470457666404025,0.0885349466697339,0.631228239017684,0.387479306345363,1.66993949618059,0.0600111353995686,0.0503797186070452,4.74421364853256,7.38099921503953
2019-12-31,Provincia de CORUÑA (A),0,0.00357271730159808,0.0741338840081601,0,0.0491248628969736,0.00357271730159808,0.0455521455953755,0.108074698373342,0.66809813539884,0.42783289686637,1.90961739770417,0.0401930696429784,0.0330476350397822,5.0232405260469,7.90910292641274
2019-12-31,15002 Ames,0,0,0.0629069291982512,0,0.0314534645991256,0,0.0314534645991256,0.0314534645991256,0.660522756581638,0.566162362784261,0.943603937973768,0.0314534645991256,0.0314534645991256,4.34057811467933,6.13342559682949
2019-12-31,15005 Arteixo,0,0,0.0619924369226954,0,0.0309962184613477,0,0.0309962184613477,0.123984873845391,0.588928150765607,0.40295083999752,1.27084495691526,0,0,5.14537226458372,7.22211890149402
2019-12-31,15019 Carballo,0,0,0.0318989441449488,0,0,0,0,0.0956968324348464,0.350888385594437,0.318989441449488,1.97773453698683,0,0.0637978882898976,5.86940572267058,8.38942231012154
2019-12-31,15030 Coruña (A),0,0.00813964372779403,0.138373943372499,0,0.0529076842306612,0,0.0529076842306612,0.211630736922645,0.577914704673376,0.297096996064482,3.55702430904599,0.0895360810057344,0.0284887530472791,5.92566063383406,10.58967648986
2019-12-31,15031 Culleredo,0,0,0.0657851457140978,0,0,0,0,0.0986777185711466,0.756529175712124,0.657851457140978,1.77619893428064,0.131570291428196,0,5.7890928228406,8.61785408854681
2019-12-31,15036 Ferrol,0,0,0.0908196473170363,0,0.0908196473170363,0,0.0908196473170363,0.0454098236585181,0.514644668129872,0.257322334064936,3.02732157723454,0,0.0756830394308636,6.41792174373723,10.2626201468251
