Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2018-06-30,39016 Camargo,0,0,0.0991309519875756,0,0,0,0,0.0660873013250504,0.693916663913029,0.330436506625252,4.03132538082807,0.0330436506625252,0.132174602650101,4.09741268215312,9.15309123351948
2018-06-30,39020 Castro-Urdiales,0,0,0.0312724770929105,0,0.125089908371642,0,0.125089908371642,0.0312724770929105,0.938174312787316,0.625449541858211,2.56434312161866,0.0312724770929105,0.0312724770929105,5.06614128905151,8.81883854020077
2018-06-30,39075 Santander,0.00581246657831717,0,0.180186463927832,0,0.0290623328915859,0.00581246657831717,0.0232498663132687,0.104624398409709,0.53474692520518,0.360372927855665,2.75510915812234,0.116249331566344,0.0174373997349515,5.12659552207575,8.86982399851201
2018-06-30,39087 Torrelavega,0,0,0.212819471046878,0,0.0193472246406253,0,0.0193472246406253,0.116083347843752,0.870625108828139,0.541722289937509,2.08950026118753,0.0773888985625012,0.0193472246406253,4.87550060943758,8.28061214618763
2018-06-30,CASTILLA Y LEON,0.00124524523859729,0.00249049047719458,0.0697337333614482,0,0.0448288285895024,0.00415081746199097,0.0406780111275115,0.0747147143158374,0.53753086132783,0.375233898563983,2.03722121034517,0.0535455452596834,0.0439986650971042,4.65680211060766,7.52211140462003
2018-06-30,Provincia de ÁVILA,0.00630922787669245,0,0.100947646027079,0,0.0504738230135396,0.00630922787669245,0.0441645951368472,0.0441645951368472,0.580448964655706,0.479501318628626,1.22399020807834,0.0757107345203094,0.0630922787669245,4.85810546505319,7.00324294312862
2018-06-30,05019 Ávila,0,0,0.0520318434882148,0,0.0520318434882148,0,0.0520318434882148,0.0520318434882148,0.10406368697643,0.0867197391470247,1.43954766984061,0.138751582635239,0.0173439478294049,4.00645194859254,5.86225436633887
2018-06-30,Provincia de BURGOS,0.00280057131654858,0.00280057131654858,0.106421710028846,0,0.0504102836978744,0.00280057131654858,0.0476097123813258,0.100820567395749,0.652533116755818,0.523706836194584,2.03881591844736,0.0756154255468116,0.0308062844820343,4.8197832357801,7.88080768476769
2018-06-30,09018 Aranda de Duero,0,0,0.122989884082034,0,0.0307474710205086,0,0.0307474710205086,0.0614949420410171,0.614949420410171,0.399717123266611,1.53737355102543,0.21523229714356,0,6.54921132736832,9.13199889309104
2018-06-30,09059 Burgos,0.00568436968866707,0.00568436968866707,0.0966342847073402,0,0.0511593271980037,0.00568436968866707,0.0454749575093366,0.147793611905344,0.494540162914035,0.380852769140694,2.88197543215421,0.079581175641339,0.0568436968866707,4.35422718151898,8.17412361230325
2018-06-30,09219 Miranda de Ebro,0,0,0.0563745525269893,0,0.084561828790484,0,0.084561828790484,0.084561828790484,0.78924373537785,0.704681906587366,1.40936381317473,0.0281872762634947,0,4.36902782084167,6.82132085576571
2018-06-30,Provincia de LEÓN,0,0.0064690584932269,0.0711596434254959,0,0.0323452924661345,0.00431270566215126,0.0280325868039832,0.0776287019187228,0.657687613478068,0.439895977539429,2.41727152363578,0.081941407580874,0.0474397622836639,5.05880374170343,8.4507467449854
2018-06-30,24089 León,0,0,0.160292373288879,0,0.0561023306511076,0.00801461866444395,0.0480877119866637,0.184336229282211,0.625140255826628,0.440804026544417,4.47215721475972,0.112204661302215,0.0881608053088834,5.95486166768185,11.6532555381015
2018-06-30,24115 Ponferrada,0,0.0153282545716519,0.0306565091433039,0,0.0306565091433039,0,0.0306565091433039,0.0613130182866077,0.628458437437729,0.444519382577906,2.92769662318552,0.137954291144867,0.0306565091433039,4.59847637149558,8.46119652355186
2018-06-30,24142 San Andrés del Rabanedo,0,0,0.0648929266709929,0,0,0,0,0.129785853341986,0.356911096690461,0.129785853341986,2.04412719013627,0.129785853341986,0,3.99091499026606,6.71641791044776
2018-06-30,Provincia de PALENCIA,0,0,0.0678865677168513,0,0.0678865677168513,0.00617150615607739,0.0617150615607739,0.0370290369364643,0.296232295491715,0.172802172370167,1.4749899713025,0.0246860246243096,0.0370290369364643,4.02382201376246,6.02956151448761
2018-06-30,34120 Palencia,0,0,0.0890256775489959,0,0.0763077236134251,0.0127179539355708,0.0635897696778542,0.0508718157422834,0.3052308944537,0.178051355097992,2.11118035330476,0.0381538618067125,0.0635897696778542,3.82810413460682,6.56246423075456
2018-06-30,Provincia de SALAMANCA,0,0.00301683696711346,0.0603367393422692,0,0.0452525545067019,0.00603367393422692,0.039218880572475,0.114639804750311,0.389171968757636,0.274532164007325,2.40140222582231,0.0301683696711346,0.0512862284409288,4.09083092740585,7.18610565566426
2018-06-30,37274 Salamanca,0,0,0.0416730333800997,0,0.0555640445067997,0.00694550556334996,0.0486185389434497,0.222256178027199,0.409784828237647,0.270874716970648,3.98672019336288,0.0416730333800997,0.0625095500701496,4.65348872744447,9.47366958840934
2018-06-30,Provincia de SEGOVIA,0,0,0.0391282231873851,0,0.0521709642498468,0,0.0521709642498468,0.0130427410624617,0.443453196123697,0.378239490811389,1.36296644102725,0.00652137053123084,0.0586923347810776,4.01064287670697,5.98661814766991
2018-06-30,40194 Segovia,0,0,0.0386974440338216,0,0.0386974440338216,0,0.0386974440338216,0.0193487220169108,0.174138498152197,0.135441054118375,2.12835942186019,0.0193487220169108,0.0580461660507323,3.26993402085792,5.7465704390225
2018-06-30,Provincia de SORIA,0,0,0.090293453724605,0,0.0338600451467269,0,0.0338600451467269,0.0451467268623025,0.451467268623025,0.214446952595937,1.19638826185102,0.0338600451467269,0.0225733634311512,4.4920993227991,6.36568848758465
2018-06-30,42173 Soria,0,0,0.0767028022090407,0,0.0255676007363469,0,0.0255676007363469,0.102270402945388,0.434649212517897,0.255676007363469,1.48292084270812,0.0255676007363469,0.0255676007363469,5.24135815095112,7.4146042135406
2018-06-30,Provincia de VALLADOLID,0,0,0.0538615872625041,0,0.036548934213842,0.00577088434955401,0.030778049864288,0.0769451246607201,0.552081269440667,0.350100317206276,2.40838240188054,0.0596324716120581,0.025007165514734,4.98027319366511,8.19273214825017
2018-06-30,47186 Valladolid,0,0,0.0635736416989554,0,0.046843735988704,0.00669196228410057,0.0401517737046034,0.107071396545609,0.441669510750637,0.267678491364023,2.84408397074274,0.070265603983056,0.0133839245682011,4.38323529608587,7.97012708036378
2018-06-30,Provincia de ZAMORA,0.00572905029533254,0.00572905029533254,0.0458324023626603,0,0.063019553248658,0,0.063019553248658,0.063019553248658,0.532801677465927,0.33801396742462,1.50674022767246,0.0171871508859976,0.0916648047253207,4.42282682799672,6.75455029819707
2018-06-30,49275 Zamora,0,0.0161741633913986,0.0808708169569929,0,0.0970449803483915,0,0.0970449803483915,0.129393307131189,0.404354084784965,0.274960777653776,2.21586038462161,0.0161741633913986,0.11321914373979,4.90077150759377,7.9738625519595
2018-06-30,CASTILLA - LA MANCHA,0.000986773777670987,0.00394709511068395,0.0794352891025145,0,0.0621667479932722,0.00641402955486141,0.0557527184384108,0.11495914509867,0.920659934567031,0.680380519704146,1.87339001690837,0.0764749677695015,0.0542725577719043,5.18894990988289,8.3752424379825
2018-06-30,Provincia de ALBACETE,0.00257210907800178,0,0.0694469451060481,0,0.0643027269500445,0.00514421815600356,0.0591585087940409,0.169759199148117,0.596729306096413,0.437258543260303,2.63641180495182,0.0437258543260303,0.0643027269500445,4.44203237770907,8.0892830503156
2018-06-30,02003 Albacete,0.00577867668303958,0,0.0635654435134354,0,0.0635654435134354,0.00577867668303958,0.0577867668303958,0.208032360589425,0.635654435134354,0.520080901473563,3.48454203987287,0.0404507367812771,0.0346720600982375,4.33978618896273,8.8760473851488
2018-06-30,02037 Hellín,0,0,0.29734372935113,0,0.132152768600502,0.0330381921501255,0.0991145764503766,0.264305537201004,0.528611074402009,0.429496497951632,2.34571164265891,0.0330381921501255,0.0660763843002511,4.6583850931677,8.32562442183164
2018-06-30,Provincia de CIUDAD REAL,0,0.00400721298337007,0.0480865558004408,0,0.0320577038669605,0,0.0320577038669605,0.0681226207172911,0.522941294329794,0.336605890603086,1.42055700260469,0.0180324584251653,0.0480865558004408,3.99318773792827,6.15507914245642
2018-06-30,13005 Alcázar de San Juan,0,0,0.0651763018966304,0,0.0325881509483152,0,0.0325881509483152,0.0977644528449456,0.391057811379782,0.228117056638206,1.79234830215734,0.0325881509483152,0,3.25881509483152,5.67033826500684
2018-06-30,13034 Ciudad Real,0,0,0.0535167172845618,0,0.0401375379634213,0,0.0401375379634213,0.133791793211404,0.628821428093601,0.428133738276494,2.87652355404519,0.0668958966057022,0.0535167172845618,4.37499163801293,8.22819528250137
2018-06-30,13071 Puertollano,0,0,0,0,0,0,0,0.146195777030555,0.37593199807857,0.29239155406111,2.25559198847142,0,0.104425555021825,5.28393308410434,8.16607840270671
2018-06-30,13082 Tomelloso,0,0,0,0,0.0554154775428777,0,0.0554154775428777,0.193954171400072,0.4987392978859,0.24936964894295,1.24684824471475,0.0277077387714389,0.0554154775428777,4.51636141974453,6.59444182760245
2018-06-30,13087 Valdepeñas,0,0,0.033101621979477,0,0,0,0,0.033101621979477,0.430321085733201,0.33101621979477,1.2909632571996,0,0.033101621979477,4.30321085733201,6.12380006620324
2018-06-30,Provincia de CUENCA,0,0.0152112847451096,0.035492997738589,0,0.0861972802222876,0.0202817129934794,0.0659155672288082,0.0912677084706574,0.689578241778301,0.466479398850027,1.53633975925607,0.0456338542353287,0.0405634259869589,5.07042824836986,7.61071280080316
2018-06-30,16078 Cuenca,0,0.0364311996794054,0.0364311996794054,0,0.145724798717622,0.0546467995191082,0.0910779991985136,0.182155998397027,0.746839593427812,0.40074319647346,2.71412437611571,0.0182155998397027,0,5.66505155014755,9.54497431600423
2018-06-30,Provincia de GUADALAJARA,0,0,0.0865092722210862,0,0.0825770325746732,0.00393223964641301,0.0786447929282602,0.114034949745977,0.97912767195684,0.774651210343363,1.98184878179216,0.149425106563694,0.0353901568177171,6.07924249335451,9.50815546502666
2018-06-30,19046 Azuqueca de Henares,0,0,0.0864927201960502,0,0.0576618134640334,0,0.0576618134640334,0.259478160588151,0.605449041372351,0.345970880784201,3.11373792705781,0.259478160588151,0.0288309067320167,8.21680841862477,12.6279371486233
2018-06-30,19130 Guadalajara,0,0,0.0824402308326463,0,0.117771758332352,0.0117771758332352,0.105994582499117,0.176657637498528,0.459309857496172,0.31798374749735,2.9442939583088,0.164880461665293,0,5.13484866329054,9.08020256742433
2018-06-30,Provincia de TOLEDO,0.00145477610268392,0.00436432830805175,0.117836864317397,0,0.0683744768261441,0.0087286566161035,0.0596458202100406,0.125110744830817,1.43731878945171,1.09399162921831,1.827198784971,0.119291640420081,0.0640101485180923,6.18425321250933,9.94921376625531
2018-06-30,45165 Talavera de la Reina,0,0.0120468864821887,0.0963750918575094,0,0.0843282053753208,0,0.0843282053753208,0.156609524268453,0.421641026876604,0.228890843161585,2.22867399920491,0.168656410750642,0.0843282053753208,4.03570697153321,7.28836632172415
2018-06-30,45168 Toledo,0,0,0.0949194371277378,0,0.118649296409672,0,0.118649296409672,0.154244085332574,0.700030848817067,0.522056904202558,3.80864241475048,0.201703803896443,0.0711895778458034,6.58503595073681,11.7344154149166
2018-06-30,CATALUÑA,0.00184208950844499,0.00592100199143034,0.104735946337301,0,0.0865782068969147,0.0155261829997507,0.071052023897164,0.655389131540322,1.03038592433091,0.755519854106511,6.35336671462678,0.29552378828339,0.0840782282783108,6.67875866851139,15.2965797003052
2018-06-30,Provincia de BARCELONA,0.00196101152539956,0.00499166570101705,0.102150873095813,0,0.0889586137431253,0.0162229135283054,0.0727357002148199,0.796348953087256,0.947525114318058,0.6836799272643,7.42225034986228,0.349773146621266,0.0779056396908733,6.47383386666904,16.2656992343141
2018-06-30,08015 Badalona,0.00459261232381591,0.00459261232381591,0.436298170762511,0,0.0688891848572387,0.0229630616190795,0.0459261232381591,1.5017842298878,0.698077073220018,0.477631681676855,4.50535268966341,0.270964127105139,0.0321482862667114,6.8981037103715,14.420802696782
2018-06-30,08252 Barberà del Vallès,0,0,0.334967569048997,0,0.152257985931362,0,0.152257985931362,0.395870763421542,0.852644721215628,0.517677152166631,3.07561131581351,0.456773957794086,0.0609031943725448,4.87225554980359,10.2012850574013
2018-06-30,08019 Barcelona,0.00123430656348687,0.00678868609917777,0.590615690628466,0,0.118493430094739,0.0203660582975333,0.0981273717972059,1.64594780240974,1.37069743875217,0.914621163543768,17.0204703572022,0.737498171683403,0.0808470799083898,8.26861966879852,29.8412126321402
2018-06-30,08056 Castelldefels,0,0,0.346516007532957,0,0.0753295668549906,0,0.0753295668549906,0.617702448210923,0.903954802259887,0.738229755178908,4.62523540489642,0.135593220338983,0.0150659133709981,7.78907721280603,14.5084745762712
2018-06-30,08266 Cerdanyola del Vallès,0,0,0.242466227918254,0,0.103914097679252,0.0173190162798753,0.0865950813993765,0.311742293037755,0.952545895393142,0.865950813993765,1.76653966054728,0.190509179078628,0.103914097679252,4.86664357464496,8.53827502597853
2018-06-30,08073 Cornellà de Llobregat,0,0,0.630929301503906,0,0.0573572092276278,0,0.0573572092276278,0.745643719959162,0.550629208585227,0.321200371674716,4.26737636653551,0.286786046138139,0.0344143255365767,7.82352333864843,14.3966595161346
2018-06-30,08077 Esplugues de Llobregat,0,0,0.302017042390249,0,0.0215726458850178,0.0215726458850178,0,0.496170855355409,0.668752022435552,0.625606730665516,3.17117894509762,0.366734980045303,0.0215726458850178,6.23449466077014,11.2824937978643
2018-06-30,08089 Gavà,0,0,0.321164757520608,0,0,0,0,0.406808692859437,0.663740498875923,0.492452628198266,3.23305855904079,0.171287870677658,0.0214109838347072,7.25832351996574,12.0757948827749
2018-06-30,08096 Granollers,0,0.0163985503681475,0.606746363621456,0,0.0163985503681475,0,0.0163985503681475,0.459159410308129,0.803528968039225,0.524753611780719,3.54208687951985,0.163985503681475,0,6.4282317443138,12.0365359702202
2018-06-30,08101 Hospitalet de Llobregat (L'),0,0.00383041966077804,0.593715047420595,0,0.137895107788009,0.0191520983038902,0.118743009484119,1.17976925551963,0.716288476565493,0.471141618275698,6.69557356704001,0.275790215576019,0.141725527448787,6.37381831553465,16.118405932554
2018-06-30,08102 Igualada,0,0,0.606980273141123,0,0.0252908447142135,0,0.0252908447142135,0.151745068285281,0.480526049570056,0.227617602427921,1.99797673242286,0.0758725341426404,0.0505816894284269,6.70207384926657,10.0910470409712
2018-06-30,08113 Manresa,0.0131147540983607,0,0.655737704918033,0,0.0786885245901639,0.039344262295082,0.039344262295082,0.39344262295082,1.03606557377049,0.734426229508197,2.49180327868852,0.118032786885246,0.0524590163934426,7.08196721311475,11.9213114754098
2018-06-30,08121 Mataró,0,0,0.62998078558604,0,0.118121397297382,0.031499039279302,0.0866223580180805,0.78747598198255,0.677229344504993,0.409487510630926,3.79563423315589,0.283491353513718,0.031499039279302,7.22902951459981,13.5524616499197
2018-06-30,08124 Mollet del Vallès,0,0.0195568419611601,0.606262100795963,0,0.0586705258834803,0,0.0586705258834803,0.234682103533921,0.606262100795963,0.332466313339722,3.01175366201866,0.0586705258834803,0.0195568419611601,5.98439364011499,10.5998083429488
2018-06-30,08125 Montcada i Reixac,0.0280906767044018,0,0.477541503974831,0,0.0280906767044018,0.0280906767044018,0,0.61799488749684,0.898901654540858,0.674176240905643,2.27534481305655,0.196634736930813,0.0842720301132054,9.3261046658614,13.9329756453833
2018-06-30,08169 Prat de Llobregat (El),0,0,0.826420507702863,0,0.124742718143828,0.0155928397679785,0.10914987837585,0.498970872575313,0.514563712343292,0.311856795359571,20.4578057755879,0.795234828166906,0.904384706542756,10.8058379592091,34.9279610802719
2018-06-30,08180 Ripollet,0,0,0.365087229770256,0,0.104310637077216,0,0.104310637077216,0.339009570500952,0.286854251962344,0.182543614885128,1.77328083031267,0.13038829634652,0.026077659269304,4.19850314235794,7.22351161759721
2018-06-30,08184 Rubí,0,0.0261701320283161,0.340211716368109,0,0.104680528113264,0.013085066014158,0.0915954620991063,0.327126650353951,0.889784488962747,0.654253300707902,2.48616254269003,0.143935726155738,0.0654253300707902,6.50327780903655,10.8867749237795
2018-06-30,08187 Sabadell,0.00472290704374356,0.00472290704374356,0.302266050799588,0,0.108626862006102,0.0236145352187178,0.0850123267873842,0.462844890286869,0.727327684736509,0.458121983243126,2.47480329092163,0.151133025399794,0.13224139722482,4.97322111706197,9.34191013252477
2018-06-30,08194 Sant Adrià de Besòs,0,0.0272709918459734,0.599961820611416,0,0.163625951075841,0.0272709918459734,0.136354959229867,1.71807248629633,0.518148845073495,0.327251902151681,6.92683192887725,0.763587771687256,0.272709918459734,11.290190624233,22.2804003381603
2018-06-30,08200 Sant Boi de Llobregat,0,0,0.506610055003377,0,0.0723728650004825,0,0.0723728650004825,0.422175045836148,0.554858631670366,0.385988613335907,3.17234391585448,0.2050564508347,0,6.07932066004053,11.0127376242401
2018-06-30,08205 Sant Cugat del Vallès,0,0,0.308832612723904,0,0.0551486808435542,0.0220594723374217,0.0330892085061325,0.352951557398747,1.87505514868084,1.70960910615018,3.14347480808259,0.242654195711639,0.0330892085061325,6.61784170122651,12.6290479131739
2018-06-30,08211 Sant Feliu de Llobregat,0.0224850474434501,0,0.292305616764851,0,0.0224850474434501,0,0.0224850474434501,0.359760759095202,0.629581328416603,0.562126186086253,1.70886360570221,0.202365426991051,0,4.90174034267212,8.13958717452894
2018-06-30,08217 Sant Joan Despí,0,0,0.410749911982162,0,0.0293392794272973,0,0.0293392794272973,0.176035676563784,0.616124867973243,0.498767750264053,1.70167820678324,0.352071353127567,0.0293392794272973,4.69428470836756,8.00962328365215
2018-06-30,08231 Sant Pere de Ribes,0,0,0.32617913758236,0,0.130471655032944,0.032617913758236,0.0978537412747081,0.0978537412747081,0.619740361406484,0.554504533890012,1.07639115402179,0.260943310065888,0,4.17509296105421,6.68667232043838
2018-06-30,08245 Santa Coloma de Gramenet,0.0084160207370751,0.0084160207370751,0.715361762651383,0,0.100992248844901,0.0168320414741502,0.084160207370751,0.866850135918735,0.648033596754782,0.513377264961581,3.23175196303684,0.185152456215652,0.0925762281078261,5.06644448371921,10.9239949167235
2018-06-30,08279 Terrassa,0,0.00915185210606997,0.329466675818519,0,0.0915185210606997,0.0183037042121399,0.0732148168485597,0.334042601871554,0.608598165053653,0.448440753197428,2.96520008236667,0.12812592948498,0.0411833344773148,5.28977051730844,9.7970576795479
2018-06-30,08298 Vic,0,0,0.710479573712256,0,0.133214920071048,0.066607460035524,0.066607460035524,0.33303730017762,0.488454706927176,0.377442273534636,2.61989342806394,0.177619893428064,0.022202486678508,5.90586145648313,10.3907637655417
2018-06-30,08301 Viladecans,0,0,0.362713093942691,0,0.0906782734856728,0,0.0906782734856728,0.302260911618909,0.740539233466328,0.604521823237819,3.8236005319792,0.151130455809455,0,6.15100955144481,11.6219320517471
2018-06-30,08305 Vilafranca del Penedès,0,0,0.74897016602172,0,0.149794033204344,0.024965672200724,0.12482836100362,0.349519410810136,0.524279116215204,0.299588066408688,5.0929971289477,0.349519410810136,0,7.83922107102734,15.0543003370366
2018-06-30,08307 Vilanova i la Geltrú,0.0150888734647071,0,0.573377191658871,0,0.0452666203941214,0,0.0452666203941214,0.362132963152971,1.10148776292362,0.694088179376528,2.7461749705767,0.377221836617678,0.0150888734647071,6.39768234903582,11.6335214412892
2018-06-30,Provincia de GIRONA,0.00131242724231475,0.00656213621157377,0.110243888354439,0,0.0918699069620328,0.0196864086347213,0.0721834983273115,0.275609720886098,1.3701740409766,1.10637616527134,4.26538853752295,0.182427386681751,0.143054569412308,7.67769936754131,14.1243419817914
2018-06-30,17023 Blanes,0.025779840164991,0,0.670275844289765,0,0.128899200824955,0,0.128899200824955,0.721835524619747,1.16009280742459,0.747615364784738,3.4287187419438,0.386697602474865,0.051559680329982,8.12064965197216,14.6945088940449
2018-06-30,17066 Figueres,0,0,0.711498242814946,0,0.129363316875445,0.0215605528125741,0.107802764062871,0.474332161876631,0.819301006877816,0.646816584377223,5.30389599189323,0.301847739376038,0.129363316875445,9.81005152972122,17.6796533063108
2018-06-30,17079 Girona,0,0,0.458779646141264,0,0.109708176251172,0.0299204117048651,0.0797877645463068,0.638302116370455,1.12700217421658,0.90758582171424,5.0565495781222,0.219416352502344,0.0698142939780185,9.90365627431034,17.5832286118924
2018-06-30,17095 Lloret de Mar,0,0,0.72289156626506,0,0.0535475234270415,0,0.0535475234270415,0.481927710843374,2.65060240963855,1.52610441767068,13.0923694779116,0.267737617135208,0.321285140562249,9.2904953145917,26.8808567603748
2018-06-30,17114 Olot,0,0,0.347967291074639,0,0.0289972742562199,0.0289972742562199,0,0,0.869918227686597,0.405961839587079,1.1598909702488,0.0869918227686597,0,4.66856115525141,7.16232674128632
2018-06-30,17155 Salt,0,0,0.261250081640651,0,0.130625040820325,0.0653125204101626,0.0653125204101626,0.424531382666057,0.326562602050813,0.293906341845732,4.57187642871138,0.0326562602050813,0.0326562602050813,6.62922082163151,12.4093788779309
2018-06-30,Provincia de LLEIDA,0,0.0115509187600782,0.113199003848766,0,0.0623749613044222,0.00462036750403127,0.0577545938003909,0.207916537681407,0.7092264118688,0.401971972850721,2.53427157596115,0.110888820096751,0.0438934912882971,6.68798196208526,10.4813036828949
2018-06-30,25120 Lleida,0,0.0145078922934076,0.631093314763231,0,0.0797934076137419,0,0.0797934076137419,0.536792014856082,1.19690111420613,0.652855153203343,4.22179665738162,0.181348653667595,0.0580315691736305,9.11821030640668,16.0384749303621
2018-06-30,Provincia de TARRAGONA,0.00251287218778191,0.0087950526572367,0.113079248450186,0,0.0778990378212393,0.0125643609389096,0.0653346768823297,0.268877324092665,1.46374804938296,1.11822812356295,2.89608519641865,0.121874301107423,0.0929762709479308,7.16168573517845,12.2075330882445
2018-06-30,43038 Cambrils,0.0299742221689347,0,0.329716443858282,0,0.0599484443378694,0.0299742221689347,0.0299742221689347,0.0899226665068041,1.76847910796715,1.22894310892632,2.87752532821773,0.209819555182543,0.0599484443378694,5.48528265691505,10.9106168694922
2018-06-30,43123 Reus,0.00966398330063686,0,0.570175014737575,0,0.106303816307005,0.0193279666012737,0.0869758497057317,0.483199165031843,1.04371019646878,0.879422480357954,2.55129159136813,0.115967799607642,0.115967799607642,7.36395527508528,12.3602346415145
2018-06-30,43148 Tarragona,0,0.00755863611969856,0.559339072857694,0,0.0377931805984928,0.00755863611969856,0.0302345444787942,0.513987256139502,1.5721963128973,1.10356087347599,4.739264847051,0.196524539112163,0.0604690889575885,10.6123251120568,18.2994580457902
2018-06-30,43155 Tortosa,0,0,0.298418382572366,0,0.08952551477171,0,0.08952551477171,0.119367353028947,0.835571471202626,0.775887794688153,1.7905102954342,0.08952551477171,0.0596836765144733,4.86421963592957,8.1468218442256
2018-06-30,43163 Vendrell (El),0,0,0.672893171480096,0,0.0538314537184077,0,0.0538314537184077,0.188410088014427,1.15737625494577,0.91513471321293,2.44933114418755,0.0807471805776115,0.242241541732835,8.88218986353727,13.727020698194
2018-06-30,COMUNITAT VALENCIANA,0.00100731248424815,0.00423071243384223,0.0971049234815218,0,0.078973298765055,0.0086628873645341,0.0703104114005209,0.225033608981037,1.02806312142366,0.819750899681145,3.29632937345365,0.149485172662426,0.0967019984878225,6.14440469141687,11.1213342135901
2018-06-30,Provincia de ALICANTE/ALACANT,0.00163148194574887,0.00489444583724662,0.0929944709076859,0,0.0799426153416949,0.0103327189897429,0.069609896351952,0.190883387652618,1.16107131805795,0.95713607483934,3.42012998560489,0.164235849205387,0.102783362582179,6.22410362303196,11.4426705401674
2018-06-30,03009 Alcoy/Alcoi,0,0.016955762415857,0.0339115248317141,0,0.0678230496634281,0.016955762415857,0.0508672872475711,0.0678230496634281,0.746053546297709,0.695186259050138,2.22120487647727,0.0678230496634281,0,4.84934805093511,8.07094290994795
2018-06-30,03014 Alicante/Alacant,0,0.00301589072824713,0.123651519858133,0,0.0753972682061784,0.0120635629129885,0.0633337052931898,0.386034013215633,0.781115698616008,0.603178145649427,5.27780877443249,0.241271258259771,0.144762754955862,6.5203557544703,13.5534129327426
2018-06-30,03031 Benidorm,0,0.0148020959767903,0.148020959767903,0,0.133218863791113,0.0296041919535806,0.103614671837532,0.310844015512597,0.814115278723467,0.577281743094822,8.51120518665443,0.192427247698274,0.310844015512597,9.14769531365641,19.5831729772936
2018-06-30,03063 Dénia,0,0,0.263580380034984,0,0.0718855581913594,0,0.0718855581913594,0.0718855581913594,0.958474109218125,0.718855581913594,3.45050679318525,0.167732969113172,0.167732969113172,6.20611985718736,11.3579181942348
2018-06-30,03065 Elche/Elx,0.0043360433604336,0,0.0823848238482385,0,0.0563685636856369,0,0.0563685636856369,0.134417344173442,0.715447154471545,0.58970189701897,2.87913279132791,0.212466124661247,0.143089430894309,5.61951219512195,9.84715447154472
2018-06-30,03066 Elda,0.0190825127852836,0,0.0190825127852836,0,0.0572475383558507,0,0.0572475383558507,0.114495076711701,0.935043126478895,0.763300511411343,1.48843599725212,0.0954125639264178,0,5.6865888100145,8.41538813831005
2018-06-30,03099 Orihuela,0.0130245643283232,0,0.104196514626586,0,0.117221078954909,0.0260491286566464,0.0911719502982625,0.273515850894788,1.75831618432363,1.53689859074214,3.54268149730392,0.208393029253172,0.0520982573132929,5.96525046237203,12.0346974393707
2018-06-30,03104 Petrer,0,0,0,0,0.0290031613445866,0,0.0290031613445866,0.0870094840337597,0.493053742857972,0.435047420168798,1.56617071260767,0.203022129412106,0,3.59639200672873,5.97465123698483
2018-06-30,03121 Santa Pola,0,0,0.0630020475665459,0,0.0630020475665459,0,0.0630020475665459,0.220507166482911,1.29154197511419,1.19703890376437,4.41014332965821,0.0630020475665459,0.0630020475665459,8.66278154040006,14.8369822019216
2018-06-30,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,0,0.0173055291165527,0.0173055291165527,0,0.0865276455827637,0.0173055291165527,0.069222116466211,0.103833174699316,0.865276455827637,0.674915635545557,2.31894090161807,0.069222116466211,0.0346110582331055,5.33010296789824,8.84312537855845
2018-06-30,03133 Torrevieja,0,0,0.181600261504377,0,0.20581362970496,0.0121066841002918,0.193706945604668,0.484267364011671,2.44555018825894,2.19130982215281,6.38022252085376,0.290560418407003,0.133173525103209,10.0485478032422,20.1697357110861
2018-06-30,03139 Villajoyosa/Vila Joiosa (la),0,0,0.0588772115752598,0,0.0588772115752598,0,0.0588772115752598,0.147193028938149,0.500456298389708,0.471017692602078,2.5611587035238,0.176631634725779,0.0294386057876299,7.74235332214666,11.2749860166623
2018-06-30,03140 Villena,0,0,0.0588529558897096,0,0.117705911779419,0,0.117705911779419,0.0588529558897096,1.00050025012506,0.794514904511079,2.11870641202954,0,0.147132389724274,6.50325162581291,10.0050025012506
2018-06-30,Provincia de CASTELLÓN/CASTELLÓ,0,0,0.114404972802818,0,0.0814702079050369,0.00346681735766115,0.0780033905473758,0.130005650912293,1.20645244046608,0.870171156772948,2.27076536926805,0.0693363471532229,0.0572024864014089,5.60064344130158,9.53028091621049
2018-06-30,12032 Borriana/Burriana,0,0,0.086845761926818,0,0.0289485873089393,0,0.0289485873089393,0.0578971746178787,1.24478925428439,1.10004631773969,3.18434460398333,0.0289485873089393,0.086845761926818,8.3950903195924,13.1137100509495
2018-06-30,12040 Castellón de la Plana/Castelló de la Plana,0,0,0.0702214315809185,0,0.064369645615842,0,0.064369645615842,0.181405364917373,1.17620897898039,0.631992884228267,2.40508403164646,0.13459107719676,0.0468142877206123,3.86803052291559,7.94672534057394
