Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2018,46017 Alzira,0,0,0.473047552542067,0,0.0901042957222986,0.0225260739305746,0.0675782217917239,0.765886513639538,4.50521478611493,3.85195864212826,12.1415538485797,0.495573626472642,0.675782217917239,25.2517288761742,44.3988917171626
2018,46021 Aldaia,0,0.0317540962784199,0.1587704813921,0,0.1587704813921,0,0.1587704813921,0.889114695795758,2.47681950971675,1.20665565857996,32.8337355518862,0.666836021846818,0.349295059062619,19.7192937888988,57.2843896862695
2018,46078 Burjassot,0,0.0266070668369519,0.212856534695615,0,0.292677735206471,0,0.292677735206471,0.771604938271605,1.41017454235845,1.17071094082588,7.37015751383568,0.771604938271605,0.0532141336739038,20.8333333333333,31.7422307364836
2018,46131 Gandia,0,0.0135448130138563,0.650151024665104,0,0.419889203429547,0.0677240650692817,0.352165138360265,0.921047284942231,3.92799577401834,2.38388709043872,15.8203416001842,1.46283980549649,0.663695837678961,30.1101193298027,53.9896246732314
2018,46159 Manises,0,0,0.195484312383931,0,0.260645749845242,0.0325807187306552,0.228065031114586,1.07516371811162,3.1277489981429,2.31323102987652,15.5084221157919,1.98742384256997,0.619033655882449,29.7787769198189,52.5526993125468
2018,46169 Mislata,0,0.0462128564166551,0.115532141041638,0,0.0924257128333102,0,0.0924257128333102,0.346596423124913,1.24774712324969,0.901150700124775,5.59175562641527,0.346596423124913,0.0924257128333102,16.1976061740376,24.0768981930773
2018,46184 Ontinyent,0,0,0.141262890238734,0,0.310778358525215,0.0565051560954937,0.254273202429722,0.113010312190987,5.50925271931064,5.11371662664218,4.20963412911428,0.113010312190987,0.0282525780477469,16.2169797994067,26.6421810990253
2018,46190 Paterna,0,0,0.202440858349239,0,0.173520735727919,0.0578402452426398,0.11568049048528,0.592862513737058,2.02440858349239,1.53276649892996,8.01087396610562,1.20018508878478,0.15906067441726,22.919197177396,35.2825495980103
2018,46220 Sagunto/Sagunt,0,0.0304557706071358,0.243646164857086,0,0.197962508946383,0,0.197962508946383,0.883217347606938,3.66992035815986,3.18262802844569,11.8016111102651,0.517748100321308,0.837533691696234,23.8164126147802,41.9985076672403
2018,46244 Torrent,0,0,0.135392947258293,0,0.184626746261308,0.0123084497507539,0.172318296510555,0.578497138285433,2.6955504954151,2.03089420887439,7.93895008923626,0.307711243768847,0.295402794018093,19.5581266539479,31.6942581081913
2018,46250 Valencia,0.00379068830054599,0.0290619436375192,0.634308508958028,0.00379068830054599,0.399285834324177,0.0505425106739465,0.348743323650231,2.15058382917642,3.52028586844037,2.51954415709623,24.279358564997,1.06139272415288,0.406867210925269,27.0907857212353,59.5795115824481
2018,EXTREMADURA,0.00372834182929228,0.0121171109451999,0.327161995520397,0,0.194805860580521,0.0195737946037845,0.175232065976737,0.234885535245413,1.88840513653654,1.09799666872658,6.16667738564943,0.149133673171691,0.217175911556275,15.7979164161687,24.9920073672035
2018,Provincia de BADAJOZ,0.00443540279371237,0.0147846759790412,0.406578589423634,0,0.208463931304482,0.0221770139685619,0.18628691733592,0.264645700024838,2.17482583651697,1.32618543532,6.91183602020178,0.181851514542207,0.19367925532544,16.8560090837049,27.217110009817
2018,06011 Almendralejo,0,0,0.50794789052229,0,0.627465041233417,0.0298792876777818,0.597585753555635,0.328672164455599,1.73299868531134,0.986016493366798,8.63511413887893,0.478068602844508,0.209155013744472,23.7540337038365,36.2734552408271
2018,06015 Badajoz,0.0132863880953963,0.0531455523815851,0.465023583338869,0,0.252441373812529,0.0332159702384907,0.219225403574038,0.744037733342191,2.87650302265329,1.70065767621072,13.4723975287318,0.345446090480303,0.332159702384907,26.5794193848402,45.1338603600611
2018,06044 Don Benito,0.0270197243988111,0,0.216157795190489,0,0.378276141583356,0.0810591731964334,0.297216968386922,0.189138070791678,2.431775195893,1.78330181032153,9.86219940556606,0.0270197243988111,0.0810591731964334,20.1567144015131,33.3693596325318
2018,06083 Mérida,0,0,0.202183582693085,0,0.151637687019814,0.0336972637821809,0.117940423237633,0.38751853349508,1.81965224423777,1.26364739183178,9.46893112279283,0.623399379970346,0.336972637821809,23.4027496967246,36.3930448847554
2018,Provincia de CÁCERES,0.00252215078930709,0.00756645236792127,0.191683459987339,0,0.171506253672882,0.0151329047358425,0.15637334893704,0.184117007619418,1.39979368806543,0.708724371795292,4.89549468204506,0.0933195792043623,0.257259380509323,13.9928925790757,21.1961552333368
2018,10037 Cáceres,0,0.0104092934171628,0.176957988091768,0,0.249823042011908,0.0416371736686514,0.208185868343257,0.405962443269351,1.63425906649457,0.739059832618562,8.20252321272432,0.197776574926094,0.21859516176042,17.9976683182746,29.0939751009701
2018,10148 Plasencia,0,0.0498243690989263,0.298946214593558,0,0.249121845494631,0,0.249121845494631,0.423507137340873,1.64420418026457,0.597892429187116,8.49505493136693,0.249121845494631,0.149473107296779,20.6272888069555,32.1865424379064
2018,GALICIA,0.00296105143975574,0.0092532857492367,0.349404069891178,0.000740262859938936,0.198390446463635,0.0210974915082597,0.177292954955375,0.351994989900964,1.99093696180577,1.25659620474634,7.36672585068232,0.216156755102169,0.16026690917678,18.4181100867107,29.0649406697824
2018,Provincia de CORUÑA (A),0.0035734992866402,0.0125072475032407,0.293920316326157,0.000893374821660051,0.191182211835251,0.017867496433201,0.17331471540205,0.34037580705248,2.0753097107163,1.31683448712692,8.38432270127958,0.150980344860549,0.130432723962367,19.9821146360704,31.5656125737146
2018,15002 Ames,0,0,0.0959140610013428,0,0.127885414668457,0,0.127885414668457,0,1.59856768335571,1.31082550035168,3.8045910863866,0.0319713536671143,0.159856768335571,24.3941428480082,30.212929215423
2018,15005 Arteixo,0,0.0626625309396247,0.250650123758499,0,0.156656327349062,0,0.156656327349062,0.344643920167936,2.69448883040386,1.56656327349062,5.01300247516997,0.219318858288686,0.093993796409437,23.4671178368894,32.3025346993765
2018,15019 Carballo,0,0,0.383864879562394,0,0.351876139598861,0.0959662198905985,0.255909919708263,0.255909919708263,1.8553469178849,1.27954959854131,8.95684718978919,0.383864879562394,0.0639774799270657,22.871949073926,35.1236364799591
2018,15030 Coruña (A),0.0122523994282214,0.0285889319991832,0.351235450275679,0,0.236879722278946,0.0204206657137023,0.216459056565244,0.673881968552175,1.95221564222994,1.00878088625689,14.4823361241576,0.224627322850725,0.142944659995916,22.9609965284868,41.0659587502553
2018,15031 Culleredo,0,0,0.264716587803183,0,0.16544786737699,0,0.16544786737699,0.363985308229377,1.6213891002945,0.926508057311141,9.4305284404884,0.198537440852387,0.231627014327785,23.4935971675325,35.7698289269051
2018,15036 Ferrol,0,0,0.37425709965718,0,0.299405679725744,0.0149702839862872,0.284435395739457,0.479049087561191,1.73655294240932,0.823365619245797,8.93725953981347,0.0748514199314361,0.179643407835447,20.7488136049941,32.8298327819279
2018,15054 Narón,0,0,0.127828198900678,0,0.051131279560271,0,0.051131279560271,0.102262559120542,1.25271634922664,0.485747155822575,4.21833056372236,0.102262559120542,0.0766969193404065,14.2656269973156,20.196855426307
2018,15058 Oleiros,0,0,0.112489102618184,0,0.28122275654546,0.0562445513090919,0.224978205236368,0.14061137827273,2.58724936021823,1.99668157147276,6.15877836834557,0.168733653927276,0.168733653927276,22.7227987288731,32.3406170027279
2018,15078 Santiago de Compostela,0,0,0.518645298480369,0,0.23857683730097,0.0414916238784295,0.19708521342254,0.497899486541154,1.9604792282558,1.16176546859603,16.7626160468855,0.19708521342254,0.217831025361755,22.0942897152637,42.4874228515119
2018,Provincia de LUGO,0.00301816634321984,0.00301816634321984,0.301816634321984,0,0.144871984474552,0.0150908317160992,0.129781152758453,0.307852967008424,1.60264632824974,1.04730372109728,5.08862845466865,0.117708487385574,0.18410814693641,15.0485773872941,22.8022467230259
2018,27028 Lugo,0,0,0.479469523080847,0,0.275439938791125,0.0306044376434583,0.244835501147666,0.714103545014027,1.70364702881918,0.948737566947207,9.41596531497067,0.265238459576639,0.326447334863555,20.168324407039,33.3486355521551
2018,Provincia de OURENSE,0.00646636037673016,0.0193990811301905,0.313618478271413,0,0.232788973562286,0.0226322613185555,0.21015671224373,0.300685757517952,1.64568871587782,1.12837988573941,5.33474731080238,0.187524450925175,0.142259928288063,17.0097609709887,25.1929400277407
2018,32054 Ourense,0.00947822378086347,0.0284346713425904,0.502345860385764,0,0.322259608549358,0.0379128951234539,0.284346713425904,0.587649874413535,1.53547225249988,1.06156106345671,10.0090043125918,0.369650727453675,0.227477370740723,23.2785176058007,36.8702905075589
2018,Provincia de PONTEVEDRA,0.00106182812825185,0.0042473125130074,0.443844157609273,0.00106182812825185,0.214489281906873,0.0265457032062962,0.187943578700577,0.398185548094443,2.14064550655573,1.30073945710851,7.62604961710478,0.337661344784088,0.193252719341836,18.2071669151344,29.567666059301
2018,36038 Pontevedra,0,0,0.169078041593198,0,0.169078041593198,0.0483080118837709,0.120770029709427,0.640081157459965,2.46370860607232,1.50962537136784,12.1977730006522,0.289848071302626,0.229463056447912,22.8617666239946,39.020796599116
2018,36057 Vigo,0,0,0.282657113083278,0,0.245196531831278,0.0340550738654552,0.211141457965822,0.732184088107287,1.9377337029444,1.19192758529093,10.6149665238624,0.650451910830195,0.221357980125459,19.1968451379571,33.8813929887414
2018,36060 Vilagarcía de Arousa,0,0,0.293184786374903,0,0.186572136784029,0.0266531623977185,0.159918974386311,0.692982222340681,3.94466803486234,1.7324555558517,11.1410218822463,0.692982222340681,0.213225299181748,25.8269143633892,42.9915509475199
2018,MADRID (COMUNIDAD DE),0.00547272235556916,0.0118575651037332,0.330187582119339,0.00182424078518972,0.306168411781008,0.0383090564889841,0.267859355292024,2.16902229359058,2.93657160395915,1.94296845629248,23.2140720718009,1.31041296402795,0.297199227920492,28.6919631095948,59.2747517930387
2018,Provincia de MADRID,0.00547272235556916,0.0118575651037332,0.330187582119339,0.00182424078518972,0.306168411781008,0.0383090564889841,0.267859355292024,2.16902229359058,2.93657160395915,1.94296845629248,23.2140720718009,1.31041296402795,0.297199227920492,28.6919631095948,59.2747517930387
2018,28005 Alcalá de Henares,0.0206450547352014,0,0.258063184190017,0,0.252901920506217,0.0258063184190017,0.227095602087215,1.20257443832548,2.14708569246094,1.17160685622268,14.6373438072578,1.18192938359028,0.201289283668213,27.4166326883474,47.3184654530815
2018,28006 Alcobendas,0,0,0.180976757413584,0,0.301627929022639,0.0344717633168731,0.267156165705766,1.02553495867697,2.58538224876548,1.33578082852883,12.9355291846566,1.33578082852883,0.224066461559675,25.1471513396589,43.7360497082827
2018,28007 Alcorcón,0.00589963540253212,0.00589963540253212,0.153390520465835,0.00589963540253212,0.224186145296221,0.0412974478177249,0.182888697478496,1.35101650717986,1.7816898915647,1.1563285388963,13.6576559568619,1.01473728923553,0.176989062075964,20.2121508890751,38.5895151679626
2018,28013 Aranjuez,0,0.0508155902230804,0.254077951115402,0,0.186323830817962,0.0508155902230804,0.135508240594881,0.592848552602605,1.84629977810526,1.08406592475905,9.265375950675,0.829987973643647,0.186323830817962,24.5269915476735,37.7390450056744
2018,28014 Arganda del Rey,0.0183304615610221,0.0183304615610221,0.568244308391685,0,0.164974154049199,0.0183304615610221,0.146643692488177,2.10800307951754,3.06118708069069,1.92469846390732,12.4830443230561,0.494922462147597,0.384939692781464,30.703523114712,50.0054991384683
2018,28015 Arroyomolinos,0,0,0.16637827765207,0.033275655530414,0.199653933182484,0,0.199653933182484,0.865167043790763,3.29428989751098,2.72860375349394,47.4843604419007,1.96326367629442,0.16637827765207,33.7415147078398,87.9142819113537
2018,28022 Boadilla del Monte,0.0190020142135066,0,0.0950100710675332,0,0.17101812792156,0.0190020142135066,0.152016113708053,0.399042298483639,2.12822559191274,1.53916315129404,7.31577547220005,0.209022156348573,0.0760080568540265,15.1256033139513,25.5387071029529
2018,28047 Collado Villalba,0,0,0.380505438056886,0,0.332942258299775,0.0158543932523702,0.317087865047405,0.887846022132733,2.44157656086502,1.95009037004154,7.46741922186638,0.221961505533183,0.0634175730094809,19.0094175095919,30.8050860893554
2018,28045 Colmenar Viejo,0.0202028364782415,0.0202028364782415,0.707099276738454,0.0404056729564831,0.626287930825488,0.101014182391208,0.52527374843428,2.30312335851954,3.79813325790941,2.74758576104085,19.2128974908077,0.343448220130106,0.343448220130106,40.7693240130914,68.1845731140652
2018,28049 Coslada,0,0.0122159784998778,0.390911311996091,0,0.183239677498168,0.0488639139995114,0.134375763498656,1.08722208648913,2.24774004397752,1.39262154898607,11.202052284388,1.55142926948449,0.146591741998534,24.1754214512582,40.99682384559
2018,28058 Fuenlabrada,0,0.0103313256123893,0.144638558573451,0,0.242786151891149,0.0413253024495573,0.201460849441592,1.47221389976548,2.04043680844689,1.2604217247115,11.2301509406672,1.27591871313008,0.030993976837168,20.1460849441592,36.593555319083
2018,28061 Galapagar,0,0,0.0898768686898949,0,0.329548518529614,0.0599179124599299,0.269630606069685,0.659097037059229,5.48248899008359,4.55376134695467,7.07031367027173,0.0898768686898949,0.23967164983972,31.6965756913029,45.6574492944666
2018,28065 Getafe,0.0110651905702446,0,0.138314882128057,0,0.232369001975137,0.0110651905702446,0.221303811404892,2.33475521032161,2.24623368575965,1.41634439299131,14.1302483582024,1.84235422994573,0.0387281669958561,27.9174758087271,48.8915445346258
2018,28074 Leganés,0.0053071513864933,0,0.302507629030118,0,0.238821812392199,0.0318429083189598,0.206978904073239,1.57091681040202,2.12286055459732,1.04550882313918,21.5894918402547,1.41700942019371,0.132678784662333,24.2430675335014,51.6226615364203
2018,28079 Madrid,0.00620475569705156,0.0142709381032186,0.381902713153524,0.000620475569705156,0.360806543783548,0.0502585211461177,0.310548022637431,3.08717619706801,2.815718135322,1.6911061652314,34.0870663728922,1.6721816603554,0.45480859259388,31.5167463253886,74.3975027099271
2018,28080 Majadahonda,0,0,0.25074876366929,0,0.278609737410323,0.0139304868705161,0.264679250539806,1.3791182001811,4.16521557428432,3.28759490144181,19.837013303615,0.487567040468064,0.125374381834645,27.6938078985861,54.2174549000488
2018,28092 Móstoles,0.00482870180352012,0.0289722108211207,0.318694319032328,0,0.241435090176006,0.0338009126246409,0.207634177551365,1.51621236630532,1.96528163403269,1.34720780318211,10.7245467056182,1.26511987252227,0.284893406407687,24.8967864989498,41.2467708056689
2018,28106 Parla,0.00779690618762475,0.0155938123752495,0.101359780439122,0,0.280688622754491,0.0233907185628743,0.257297904191617,3.20452844311377,2.02719560878244,1.04478542914172,13.2079590818363,0.881050399201597,0.0779690618762475,28.6848178642715,48.4889595808383
2018,28113 Pinto,0,0.0582060883568421,0.368638559593333,0,0.155216235618246,0.0388040589045614,0.116412176713684,1.43575017946877,3.39535515414912,2.28943947536912,15.8902621214179,0.911895384257193,0.310432471236491,31.1402572709105,53.6660134650084
2018,28115 Pozuelo de Alarcón,0.011604697581581,0,0.162465766142134,0,0.220489254050039,0.0348140927447431,0.185675161305296,0.870352318618577,2.6922898389268,1.92637979854245,12.0920948800074,1.49700598802395,0.0348140927447431,22.0257160098408,39.606832845936
2018,28123 Rivas-Vaciamadrid,0,0,0.291059806969136,0,0.186278276460247,0,0.186278276460247,1.64157731130593,3.12016113070914,2.53804151677087,19.1168081217329,0.780040282677285,0.162993491902716,31.0036906383524,56.3026090601097
2018,28127 Rozas de Madrid (Las),0,0,0.418628990057562,0.0209314495028781,0.209314495028781,0.0313971742543171,0.177917320774464,1.45473574045003,4.68864468864469,3.83045525902669,17.1219256933543,0.732600732600733,0.0523286237571952,26.0805860805861,50.7796964939822
2018,28130 San Fernando de Henares,0,0,0.0760147975472559,0,0.126691329245426,0,0.126691329245426,0.836162773019815,2.22976739471951,1.41894288754878,14.9242385851112,1.67232554603963,0.0760147975472559,24.8315005321036,44.7727157553337
2018,28134 San Sebastián de los Reyes,0.01139938899275,0,0.136792667913,0,0.2051890018695,0.01139938899275,0.19378961287675,0.957548675390999,2.83844785919475,1.459121791072,20.3707081300442,1.12853951028225,0.0911951119419999,22.297204869819,48.0370252154485
2018,28148 Torrejón de Ardoz,0,0.0231251300788567,0.370002081261707,0,0.27750156094628,0.0385418834647612,0.238959677481519,0.855629812917698,1.47229994835388,0.871046566303602,10.005472947452,0.716879032444558,0.0231251300788567,20.2267804423067,33.9708160858405
2018,28161 Valdemoro,0,0.0133788213258412,0.428122282426918,0.0133788213258412,0.428122282426918,0.0535152853033648,0.374606997123553,1.09706334871898,2.63562780119072,1.68573148705599,10.1143889223359,0.642183423640377,0.0936517492808884,30.2762726603786,45.742190113051
2018,28903 Tres Cantos,0,0,0.363636363636364,0,0.342245989304813,0.0213903743315508,0.320855614973262,1.06951871657754,2.31016042780749,1.88235294117647,9.04812834224599,0.171122994652406,0.25668449197861,14.524064171123,28.0855614973262
2018,MURCIA (REGION DE),0.00743992765684889,0.0169089264928384,0.420017734082106,0.00202907117914061,0.32329867454307,0.0311124247468226,0.292186249796247,0.976659594226346,4.58434815073835,3.82953367209804,10.0696039050151,0.643215563787572,0.194114476137785,20.2311923701513,37.4688283940105
2018,Provincia de MURCIA,0.00743992765684889,0.0169089264928384,0.420017734082106,0.00202907117914061,0.32329867454307,0.0311124247468226,0.292186249796247,0.976659594226346,4.58434815073835,3.82953367209804,10.0696039050151,0.643215563787572,0.194114476137785,20.2311923701513,37.4688283940105
2018,30003 Águilas,0.0285461448431389,0,0.513830607176501,0,0.342553738117667,0,0.342553738117667,0.999115069509863,5.2810367959807,4.22482943678456,15.5576489395107,0.342553738117667,0.171276869058834,28.6888755673546,51.9254374696697
2018,30005 Alcantarilla,0,0,0.240257556100139,0,0.336360578540195,0,0.336360578540195,0.79284993513046,1.97011196002114,1.44154533660084,5.81423285762337,0.552592379030321,0.216231800490125,15.7128441689491,25.6354812358849
2018,30016 Cartagena,0,0.0327189952463974,0.257077819793123,0,0.261751961971179,0.0186965687122271,0.243055393258952,0.733840321954913,4.033784699663,3.33733751513254,12.4519147623432,0.378605516422599,0.172943260588101,21.0897295073922,39.4123668453747
2018,30019 Cieza,0,0,0.372610278311216,0,0.286623291008627,0.0286623291008627,0.257960961907765,0.601908911118117,4.75794663074321,4.07005073232251,6.3057124021898,0.0859869873025882,0.229298632806902,16.2515406001892,28.8916277336696
2018,30024 Lorca,0,0,0.343793981456612,0,0.354537543377131,0.0107435619205191,0.343793981456612,0.61238302946959,2.67514691820926,2.03053320297812,5.04947410264399,0.236358362251421,0.193384114569344,13.1716069145565,22.6366849665338
2018,30026 Mazarrón,0,0,0.601989734490843,0,0.443571383309043,0.0633673404727204,0.380204042836322,0.823775426145365,11.8180089981623,11.2477029339079,12.5467334135986,0.190102021418161,0.190102021418161,24.6498954438882,51.2641784424308
2018,30027 Molina de Segura,0,0,0.295924694211149,0,0.140916521052928,0.0422749563158785,0.0986415647370498,0.732765909475227,3.62155459106026,3.17062172369089,7.22901753001522,0.74685756158052,0.0986415647370498,15.0498844484527,27.9155628205851
2018,30030 Murcia,0.00894490386464572,0.0111811298308071,0.442772741299963,0,0.380158414247443,0.0335433894924214,0.346615024755021,1.60337401773774,4.61109794222487,3.8150014982714,12.8091023341727,1.0957507234191,0.17218939939443,21.5080213425406,42.6425929487323
2018,30035 San Javier,0,0,0.814919291647077,0,0.595517943895941,0.0313430496787337,0.564174894217207,1.66118163297289,9.77903149976493,8.96411220811785,28.2087447108604,1.37909418586428,0.25074439742987,33.4743770568876,76.163610719323
2018,30037 Torre-Pacheco,0,0,0.533498062559668,0,0.280788453978772,0.0561576907957545,0.224630763183018,1.06699612511934,5.27882293480092,4.66108833604762,6.68276520469478,0.673892289549054,0.168473072387263,22.5192340090975,37.2044701521873
2018,30039 Totana,0,0.031606561522172,1.48550839154208,0,0.47409842283258,0.063213123044344,0.410885299788236,0.347672176743892,2.74977085242896,2.1492461835077,9.03947659534119,0.094819684566516,0.252852492177376,20.6390846739783,35.1148898511331
2018,30043 Yecla,0,0.0292107261786528,0.408950166501139,0,0.292107261786528,0,0.292107261786528,0.321317987965181,2.33685809429222,1.6065899398259,2.80422971315067,0.146053630893264,0.175264357071917,14.050359291932,20.5643512297716
2018,NAVARRA (COMUNIDAD FORAL DE),0.0154427275563119,0.0231640913344679,0.58373510162859,0.00463281826689357,0.418497916776053,0.0555938192027229,0.36290409757333,0.393789552685954,2.3318518610031,1.52419720980799,11.954215401341,0.267159186724196,0.216198185788367,25.902086930202,42.1107737733069
2018,Provincia de NAVARRA,0.0154427275563119,0.0231640913344679,0.58373510162859,0.00463281826689357,0.418497916776053,0.0555938192027229,0.36290409757333,0.393789552685954,2.3318518610031,1.52419720980799,11.954215401341,0.267159186724196,0.216198185788367,25.902086930202,42.1107737733069
2018,31201 Pamplona/Iruña,0.0100469191122542,0.0401876764490169,0.482252117388203,0,0.52243979383722,0.0602815146735254,0.462158279163694,0.899199260546753,2.40121366782876,1.50703786683813,25.0419458872937,0.326524871148262,0.301407573367627,31.1203319502075,61.1455497171792
2018,31232 Tudela,0,0,1.82620178124912,0,0.533812828365128,0.0561908240384345,0.477622004326693,0.842862360576518,4.57955215913241,3.34335403028685,17.7563003961453,0.590003652403563,0.393335768269042,41.384541904307,67.9066108504481
2018,PAÍS VASCO,0.00272840377465568,0.0168251566103767,0.477925394527186,0.00227366981221306,0.299669681249682,0.05047546983113,0.249194211418552,0.814428526734719,3.63878116746579,2.06176378571481,13.3582648807142,0.421993117146745,0.167342098178881,21.8408722161187,41.0411043123331
2018,Provincia de ARABA/ÁLAVA,0.00608146733643894,0.0182444020093168,0.480435919578676,0,0.358806572849897,0.0334480703504142,0.325358502499483,0.547332060279504,2.44170913558023,1.49604096476398,13.1177250446988,0.258462361798655,0.221973557780021,21.4128464916015,38.863617013513
2018,01059 Vitoria-Gasteiz,0.00802645519632709,0.00401322759816355,0.465534401386971,0,0.252833338684303,0.0361190483834719,0.216714290300832,0.686261919285967,2.22734131698077,1.47285452852602,15.3265161973866,0.216714290300832,0.252833338684303,15.1940796866472,34.6341541721514
2018,Provincia de GIPUZKOA,0,0.0138774785176633,0.412161111974599,0,0.312243266647423,0.0582854097741857,0.253957856873238,0.484324000266448,3.31671736572152,1.79852121588916,8.07808024513178,0.360814441459245,0.209549925616715,19.8642227501832,33.0519905855186
2018,20045 Irun,0,0.0645338237903941,0.758272429537131,0,0.484003678427956,0.0968007356855912,0.387202942742365,1.16160882822709,2.66202023135376,1.48427794717907,12.4550279915461,0.322669118951971,0.451736766532759,20.4410886856073,38.8009615539745
2018,20067 Errenteria,0,0,0.27950705120061,0,0.355736246982594,0.101638927709313,0.254097319273282,1.11802820480244,3.35408461440732,2.33769533731419,8.25816287638165,0.431965442764579,0.152458391563969,17.1007495870919,31.050692415195
2018,20069 Donostia/San Sebastián,0,0.0107143813784052,0.450004017893017,0,0.391074920311789,0.0803578603380387,0.31071705997375,0.776792649934375,3.02681273939946,1.93930302949133,10.1250904025929,0.428575255136207,0.316074250662952,16.4680041786087,31.9931427959178
2018,Provincia de BIZKAIA,0.00347938637541883,0.0182667784709489,0.518428569937406,0.00434923296927354,0.274871523658088,0.0504511024435731,0.224420421214515,1.09774640144464,4.18309226984729,2.38859874672503,16.7367183123584,0.507120564217295,0.125257909515078,23.2022880444805,46.6716189932743
2018,48013 Barakaldo,0,0.0298700652163091,0.557574550704436,0,0.238960521730472,0.0497834420271818,0.189177079703291,1.34415293473391,4.59003335490616,2.46925872454822,17.6034251008115,0.706924876785981,0.149350326081545,18.1112162094887,43.331507940459
2018,48015 Basauri,0,0.0245326529610912,0.19626122368873,0,0.269859182572003,0.0245326529610912,0.245326529610912,0.61331632402728,2.84578774348658,1.52102448358766,10.769834649919,0.318924488494186,0.0245326529610912,11.6284775035572,26.6915264216672
2018,48020 Bilbao,0.00867500816896603,0.0144583469482767,0.722917347413835,0.00867500816896603,0.352783665537952,0.0722917347413836,0.280491930796568,2.33357719745186,3.28782809603812,1.81886004609321,33.5636066057296,0.480017118682787,0.127233453144835,21.7771621734944,62.6769340207795
2018,48044 Getxo,0,0,0.344933312892841,0,0.1277530788492,0.01277530788492,0.11497777096428,0.459911083857121,3.80704174970617,2.82334304256733,6.96254279728142,0.383259236547601,0.0511012315396801,10.7695845469876,22.9061270376616
2018,48054 Leioa,0,0,0.285759644387998,0,0.285759644387998,0.0317510715986665,0.254008572789332,0.285759644387998,4.31814573741864,3.20685823146531,9.36656612160661,0.508017145578663,0.0635021431973329,10.6366089855533,25.7501190665185
2018,48078 Portugalete,0,0,0.327325099288614,0,0.0654650198577227,0.0218216732859076,0.0436433465718151,0.698293545149042,3.64421943874656,2.05123728887531,15.2533496268494,0.196395059573168,0.0436433465718151,10.0161480382316,30.2448391742679
2018,48082 Santurtzi,0,0.0436728900534993,0.218364450267496,0.0218364450267496,0.502238235615242,0.109182225133748,0.393056010481494,0.917130691123485,3.73403209957419,2.70771918331696,7.44622775412163,0.327546675401245,0.0873457801069986,12.3157549950868,25.6141500163773
2018,RIOJA (LA),0.00316781499960402,0.00633562999920805,0.456165359942979,0,0.193236714975845,0.0221747049972282,0.171062009978617,0.24392175496951,1.91336025976083,1.47620178981548,7.49505028906312,0.247089569969114,0.231250494971094,15.4209234180724,26.2105013067237
2018,Provincia de LA RIOJA,0.00316781499960402,0.00633562999920805,0.456165359942979,0,0.193236714975845,0.0221747049972282,0.171062009978617,0.24392175496951,1.91336025976083,1.47620178981548,7.49505028906312,0.247089569969114,0.231250494971094,15.4209234180724,26.2105013067237
2018,26089 Logroño,0,0.00661756433926929,0.397053860356157,0,0.18529180149954,0.0132351286785386,0.172056672821001,0.27793770224931,1.70071403519221,1.31027773917532,11.1307432186509,0.403671424695427,0.244849880552964,15.7828909491573,30.1297704366931
2018,CIUDAD AUTÓNOMA DE CEUTA,0.0117448087945128,0.0117448087945128,0.598985248520154,0,0.587240439725641,0.0587240439725641,0.528516395753077,1.76172131917692,1.03354317391713,0.70468852767077,10.1475147984591,2.90096777224467,1.94963825988913,36.4558864981678,55.4589871276896
2018,51001 Ceuta,0.0117448087945128,0.0117448087945128,0.598985248520154,0,0.587240439725641,0.0587240439725641,0.528516395753077,1.76172131917692,1.03354317391713,0.70468852767077,10.1475147984591,2.90096777224467,1.94963825988913,36.4558864981678,55.4589871276896
2018,CIUDAD AUTÓNOMA DE MELILLA,0,0.0115762178181145,1.63224671235414,0,0.312557881089091,0.0231524356362289,0.289405445452862,3.843304315614,1.516484534173,1.05343582144842,14.3197814410076,1.01870716799407,0.555658455269494,40.3199666604927,63.5302833858122
2018,52001 Melilla,0,0.0115762178181145,1.63224671235414,0,0.312557881089091,0.0231524356362289,0.289405445452862,3.843304315614,1.516484534173,1.05343582144842,14.3197814410076,1.01870716799407,0.555658455269494,40.3199666604927,63.5302833858122
2018,NACIONAL,0.00618539314059163,0.0171007928004592,0.391499001133917,0.00173362229892015,0.294972623749598,0.036384665532892,0.258587958216706,1.29047847547395,3.22907485781087,2.29364650970465,15.1118785659648,0.76829431684366,0.302484987044919,24.1980712702828,45.6117739065445
