Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2022,08307 Vilanova i la Geltrú,48.0103298509215,0,0.0586923347810776,0.586923347810776,0,0.410846343467543,0.102711585866886,0.308134757600657,2.72919356732011,3.05200140861603,1.81946237821341,16.1990843995774,0.851038854325625,0.220096255429041,23.9024533395939,9.640215987792,9.21469656062918,0.425519427162813,57.6505458387135
2022,08219 Vilassar de Mar,22.0724355627284,0,0,0.0949352067214126,0,0.332273223524944,0.0949352067214126,0.237338016803532,1.04428727393554,2.9904590117245,2.56325058147814,6.36065885033465,0.664546447049888,0.142402810082119,10.4428727393554,7.97455736459866,7.78468695115584,0.189870413442825,30.0469929273271
2022,Provincia de GIRONA,50.6063180075566,0.0126027438693952,0.0189041158040929,0.620054998374246,0,0.457479602459047,0.136109633789469,0.321369968669579,1.2753976795828,4.78652212159631,3.43802852757102,16.7830740108736,0.737260516359622,0.567123474122786,25.3478987445147,8.97063308623554,8.61145488595777,0.359178200277765,59.5769510937922
2022,17015 Banyoles,44.1868529251499,0,0,0.544905136969337,0,0.24768415316788,0,0.24768415316788,0.792589290137217,2.22915737851092,1.88239956407589,13.9198494080349,0.544905136969337,0.346757814435032,25.5610046069253,9.61014514291376,9.46153465101303,0.148610491900728,53.7969980680636
2022,17023 Blanes,50.0998053180216,0.0246432884004042,0,0.665368786810912,0,0.443579191207275,0.123216442002021,0.320362749205254,1.42931072722344,2.93255131964809,2.16860937923557,17.9403139554942,1.01037482441657,0.197146307203233,25.4565169176175,6.21010867690185,5.64331304369255,0.566795633209296,56.3099139949235
2022,17066 Figueres,67.1721032959565,0.0212368331634387,0.0212368331634387,0.828236493374108,0,0.722052327556915,0.212368331634387,0.509683995922528,2.10244648318043,4.01376146788991,1.82636765205573,21.7252803261978,1.01936799184506,0.998131158681617,35.7203533809038,8.98318042813456,8.55844376486578,0.424736663268773,76.1552837240911
2022,17079 Girona,55.1886700562991,0,0.029220968967331,0.681822609237722,0,0.555198410379288,0.155845167825765,0.399353242553523,2.75651140591822,4.19807920830655,2.49352268521224,21.6235170358249,0.944811329943701,0.379872596575303,24.0196364911461,11.3279956363353,10.9383827167709,0.389612919564413,66.5166656926344
2022,17095 Lloret de Mar,71.980688734239,0.0513597493644231,0,0.975835237924039,0,0.744716365784135,0.308158496186539,0.436557869597596,2.72206671631442,5.70093217945096,5.26437430985337,31.8687244806245,0.847435864512981,0.719036491101923,28.3505816491616,8.52571839449424,8.11484039957885,0.410877994915385,80.5064071287332
2022,17114 Olot,30.8040091513237,0,0.0272360823619131,0.599193811962087,0,0.544721647238261,0.163416494171478,0.381305153066783,0.735374223771653,4.22159276609652,2.9142608127247,7.9256999673167,0.789846388495479,0.0544721647238261,15.9058720993572,9.04237934415514,8.71554635581218,0.326832988342957,39.8463884954788
2022,17117 Palafrugell,35.6898615147889,0,0.0427423491195076,0.470165840314584,0,0.299196443836553,0.128227047358523,0.17096939647803,0.470165840314584,2.35082920157292,1.6669516156608,11.8823730552231,0.726619935031629,0.128227047358523,19.3195418020174,8.59121217302103,8.37750042742349,0.213711745597538,44.2810736878099
2022,17155 Salt,62.2751176307778,0,0,0.399790878617339,0,0.492050312144417,0.123012578036104,0.369037734108313,2.49100470523111,1.84518867054156,1.26087892487007,24.3564904511486,0.799581757234677,0.15376572254513,31.7372451333149,8.7338930405634,8.45711473998216,0.276778300581234,71.0090106713411
2022,17160 Sant Feliu de Guíxols,47.7222447966048,0,0.0451487651812723,0.361190121450178,0,0.180595060725089,0.0451487651812723,0.135446295543817,0.857826538444174,5.10181046548377,3.20556232787033,13.7252246151068,0.902975303625446,0.632082712537812,25.9153912140503,9.88757957469863,9.34579439252337,0.541785182175268,57.6098243713034
2022,Provincia de LLEIDA,39.7537167878979,0.0158570868719178,0.0271835774947162,0.693181226115263,0,0.446263730538258,0.174427955591096,0.271835774947162,1.08507780166409,2.98113233192054,2.12031904458786,11.3763271815387,0.373774190552348,0.348855911182191,22.4060637500198,9.22202866508247,8.7146018851811,0.507426779901369,48.9757454529803
2022,25120 Lleida,59.4188796636292,0.0213072721719923,0.0355121202866538,0.603706044873115,0,0.582398772701123,0.262789690121238,0.319609082579885,2.72733083801501,3.30262718665881,2.47164357195111,22.4578648692799,0.490067259955823,0.312506658522554,28.8855586411642,10.3482318515309,9.68770641419917,0.660525437331761,69.7671115151601
2022,Provincia de TARRAGONA,44.3068397433967,0.0120471041773334,0.0445742854561335,0.458994669156402,0.00240942083546667,0.512001927536668,0.184320693913201,0.327681233623468,1.3263861699244,4.59717495407042,3.56594283649068,12.2832274192091,0.590308104689335,0.565009185916935,23.9147065024245,7.43908682950336,7.11501972713309,0.324067102370268,51.7459265729
2022,43014 Amposta,39.8495895813271,0,0.137570504883753,0.320997844728757,0,0.596138854496263,0.366854679690008,0.229284174806255,0.550282019535012,3.25583528224882,1.74255972852754,12.7023432842665,0.275141009767506,0.596138854496263,21.4151419269042,6.05310221488513,5.82381804007887,0.229284174806255,45.9026917962122
2022,43037 Calafell,37.6262799807573,0,0.103085698577417,0.584152291938698,0.0343618995258058,0.721599890041922,0.206171397154835,0.515428492887087,1.68373307676448,3.98598034499347,3.5736375506838,9.93058896295787,0.549790392412893,0.584152291938698,19.4488351316061,5.9446086179644,5.63535152223215,0.309257095732252,43.5708885987217
2022,43038 Cambrils,38.6545199719692,0,0.0560616678346181,0.364400840925018,0,0.504555010511563,0.196215837421163,0.3083391730904,0.672740014015417,5.91450595655221,5.40995094604064,10.4555010511563,0.392431674842327,0.504555010511563,19.7897687456202,9.05395935529082,8.3812193412754,0.672740014015417,47.70847932726
2022,43123 Reus,39.8253716941007,0.00936847134653039,0.0281054140395912,0.440318153286928,0.00936847134653039,0.627687580217536,0.215474840970199,0.412212739247337,1.72379872776159,4.47812930364153,2.97917388819666,10.2210022390647,0.852530892534265,0.430949681940398,21.0041127589211,8.35667644110511,8.09435924340225,0.262317197702851,48.1820481352058
2022,43905 Salou,115.233567589913,0.0688989940746865,0.10334849111203,0.895686922970925,0,1.13683340223233,0.378944467410776,0.757888934821552,3.85834366818244,8.40567727711176,6.71765192228193,37.9288962381149,1.2746313903817,1.2746313903817,60.2866198153507,8.47457627118644,8.13008130081301,0.344494970373433,123.7081438611
2022,43148 Tarragona,55.1366740063611,0.00741383272910597,0.0444829963746358,0.4967267928501,0,0.504140625579206,0.185345818227649,0.318794807351557,2.15001149144073,3.20277573897378,2.09070082960788,21.47787341622,0.778452436556126,0.363277803726192,26.1115188719112,6.41296531067666,6.11641200151242,0.296553309164239,61.5496393170377
2022,43155 Tortosa,39.3626438477427,0.0590144585423429,0.0295072292711714,0.295072292711714,0,0.383593980525229,0.118028917084686,0.265565063440543,1.41634700501623,3.57037474181174,2.8917084685748,9.76689288875775,0.236057834169371,0.383593980525229,23.2221894364119,12.215992918265,11.5963411035704,0.6196518146946,51.5786367660077
2022,43161 Valls,53.3020584785862,0,0.0404416225178954,0.404416225178954,0,0.485299470214745,0.202208112589477,0.283091357625268,2.34561410603793,8.69494884134751,6.55154284789906,11.3640959275286,1.05148218546528,0.647065960286327,28.2686941400089,8.08832450357908,7.88611639098961,0.202208112589477,61.3903829821652
2022,43163 Vendrell (El),58.7889025389025,0,0.0511875511875512,0.767813267813268,0,0.716625716625717,0.204750204750205,0.511875511875512,3.2504095004095,4.93959868959869,3.99262899262899,14.7420147420147,0.921375921375921,0.691031941031941,32.7088452088452,10.4166666666667,10.0071662571663,0.40950040950041,69.2055692055692
2022,43171 Vila-seca,61.1965962700057,0,0,0.176359067060535,0,0.352718134121071,0.176359067060535,0.176359067060535,0.793615801772409,4.49715621004365,3.35082227415017,19.3994973766589,0.705436268242141,0.617256734711874,34.6545566773952,7.49526035007275,7.14254221595168,0.352718134121071,68.6918566200785
2022,COMUNITAT VALENCIANA,44.913197751182,0.00745395174193948,0.0268734575959397,0.644178355803402,0.00196156624787881,0.430956104658975,0.100628348516183,0.330327756142792,1.11083496617377,3.53709625817507,2.86408287852785,13.9889096967477,0.619854934329704,0.39898257481855,24.146095884889,6.6703060259119,5.69638838384007,0.97391764207183,51.5835037770939
2022,Provincia de ALICANTE/ALACANT,42.7352000479598,0.00631049530025862,0.027345479634454,0.600022928132924,0.00262937304177443,0.471183649085977,0.128313404438592,0.342870244647385,0.831933630417429,3.70741598890194,3.14210078492044,12.7650802432065,0.62105791246712,0.506417247845755,23.1958030999256,6.87581050424013,5.93186558224311,0.943944921997019,49.6110105521999
2022,03009 Alcoy/Alcoi,25.4579375848033,0.033921302578019,0.033921302578019,0.271370420624152,0,0.474898236092266,0.220488466757123,0.254409769335143,0.491858887381275,2.10312075983718,1.79782903663501,6.47896879240163,0.424016282225237,0.135685210312076,15.0101763907734,9.19267299864315,7.88670284938942,1.30597014925373,34.6506105834464
2022,03011 L'Alfàs del Pi,45.4809367137604,0,0,0.580607702728856,0,0.290303851364428,0.0967679504548094,0.193535900909619,0.628991677956261,4.54809367137604,3.87071801819238,17.7085349332301,0.919295529320689,0.193535900909619,20.6115734468744,3.77395006773757,3.38687826591833,0.387071801819238,49.254886781498
2022,03014 Alicante/Alacant,52.333737968025,0.00295353789536797,0.0590707579073593,0.617289420131905,0,0.640917723294849,0.168351660035974,0.472566063258875,1.57128216033576,2.14426851203714,1.66579537298753,19.0030628187975,0.983528119157533,0.986481657052901,26.3248832614147,10.2930795653574,8.73656509449845,1.55651447085892,62.6268175333824
2022,03015 Almoradí,41.727022101771,0,0,0.560721461613943,0,0.560721461613943,0.0934535769356572,0.467267884678286,1.07471613476006,2.10270548105229,1.77561796177749,9.15845053969441,0.233633942339143,0.560721461613943,27.4753516190832,6.02775571234989,5.13994673146115,0.887808980888744,47.7547778141208
2022,03018 Altea,56.6275532377227,0,0,0.434593654932638,0,0.260756192959583,0.0869187309865276,0.173837461973055,1.08648413733159,8.90916992611908,7.73576705780096,15.2107779226423,0.608431116905693,0.260756192959583,29.8565840938722,4.65015210777923,4.0851803563668,0.564971751412429,61.277705345502
2022,03019 Aspe,27.0869708838658,0,0,0.283139068472465,0,0.141569534236232,0.0471898447454108,0.0943796894908216,0.235949223727054,3.35047897692417,3.0673399084517,4.62460478505026,0.141569534236232,0.235949223727054,18.0737105374923,4.24708602708697,3.20890944268793,1.03817658439904,31.3340569109528
2022,03031 Benidorm,65.545326794574,0.0286787691072299,0.014339384553615,1.86411999196994,0.014339384553615,0.702629843127133,0.301127075625914,0.401502767501219,1.41959907080788,2.35165906679285,1.46261722446873,26.5995583469557,0.759987381341593,1.66336860821934,30.127046947145,9.16286672975996,8.23080673377499,0.932059995984972,74.7081935243339
2022,03047 Calp,54.324369189907,0,0.0415006640106242,0.788512616201859,0,0.49800796812749,0.0415006640106242,0.456507304116866,0.705511288180611,5.10458167330677,4.77257636122178,15.6872509960159,0.207503320053121,0.207503320053121,31.0839973439575,9.37915006640106,8.38313413014608,0.99601593625498,63.7035192563081
2022,03050 Campello (el),36.2474072562821,0,0,0.272025570403618,0.0340031963004522,0.204019177802713,0,0.204019177802713,0.204019177802713,3.8423611819511,3.57033561154749,9.18086300112211,0.170015981502261,0.272025570403618,22.0680743989935,7.68472236390221,7.03866163419361,0.646060729708593,43.9321296201843
2022,03059 Crevillent,26.6055352899836,0,0,0.468525149760718,0,0.535457314012249,0.100398246377297,0.435059067634952,0.167330410628828,1.40557544928215,1.0709146280245,5.35457314012249,0.100398246377297,0.401592985509186,18.1720825942907,4.28365851209799,3.64780295170844,0.635855560389545,30.8891938020816
2022,03063 Dénia,48.7710426205608,0,0.0683386865304449,1.00230073577986,0,0.683386865304449,0.22779562176815,0.455591243536299,0.637827740950819,5.35319711155152,5.07984236542974,11.9137110184742,1.29843504407845,0.341693432652224,27.4721519852388,8.9751474976651,7.97284676188524,1.00230073577986,57.7461901182259
2022,03065 Elche/Elx,32.4985143051193,0.0169793700653706,0,0.343832243823754,0,0.365056456405467,0.127345275490279,0.237711180915188,0.598522794804313,2.13515578572035,1.66397826640632,10.5017403854317,0.632481534935054,0.543339842091858,17.3614058918414,5.93004499533067,5.08956617709483,0.840478818235844,38.42855930045
2022,03066 Elda,29.9252347170966,0,0.133850890108419,0.68837600627187,0,0.535403560433677,0.0382431114595484,0.497160448974129,0.745740673461193,2.14161424173471,1.33850890108419,8.31787674245177,0.516282004703903,0.650132894812322,16.1959577031187,7.18970495439509,6.09977627779796,1.08992867659713,37.1149396714917
2022,03079 Ibi,29.9024369641424,0,0,0.337880643662626,0,0.464585885036111,0,0.464585885036111,0.126705241373485,1.60493305739747,0.929171770072222,7.43337416057778,0.126705241373485,0.0844701609156565,19.7237825738058,7.22219875828863,6.25079190775858,0.97140685053005,37.1246357224311
2022,03082 Jávea/Xàbia,58.2993978629355,0,0,1.11377954126205,0,0.313250495979952,0.139222442657756,0.174028053322196,1.32261320524869,10.9289617486339,9.84998781803627,14.6531620897289,1.07897393059761,0.278444885315513,28.6102119661689,5.95175942361909,5.22084159966587,0.730917823953221,64.2511572865546
2022,03090 Mutxamel,22.9841172877214,0,0,0.343616371411118,0,0.114538790470373,0,0.114538790470373,0.0763591936469151,2.67257177764203,2.32895540623091,3.35980452046426,0.381795968234575,0.381795968234575,15.6536346976176,6.03237629810629,5.11606597434331,0.916310323762981,29.0164935858277
2022,03093 Novelda,23.9527977492967,0,0.0390747108471397,0.507971241012817,0,0.547045951859956,0.156298843388559,0.390747108471397,0.234448265082838,2.18818380743982,1.75836198812129,4.25914348233823,0.117224132541419,0,16.0597061581744,1.91466083150985,1.60206314473273,0.312597686777118,25.8674585808065
2022,03099 Orihuela,47.9550406020994,0.0123786888492771,0.0618934442463854,0.643691820162408,0,0.321845910081204,0.111408199643494,0.21043771043771,0.717963953258071,7.58813626460685,6.89492968904734,13.7898593780947,0.841750841750842,0.482768865121806,23.4947514359279,4.61725094078035,4.06020994256288,0.557040998217469,52.5722915428798
2022,03104 Petrer,22.3968450173642,0,0.0294308081699924,0.294308081699924,0,0.206015657189946,0.088292424509977,0.117723232679969,0.765201012419801,2.53104950261934,1.94243333921949,7.18111719347813,0.412031314379893,0.323738889869916,10.6539525575372,6.35705456471835,5.41526870327859,0.941785861439755,28.7538995820825
2022,03902 Pilar de la Horadada,64.3165279532877,0,0.0435748834371868,0.915072552180923,0,0.653623251557802,0.174299533748747,0.479323717809055,0.915072552180923,8.67140180400017,7.32058041744738,21.7874417185934,0.697198134994989,0.392173950934681,30.2409691054076,5.14183624558804,4.40106322715587,0.740773018432176,69.4583641988758
2022,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,32.7538976630931,0,0.016909601271602,0.42274003179005,0.016909601271602,0.744022455950489,0.236734417802428,0.50728803814806,0.676384050864081,1.52186411444418,1.26822009537015,9.75683993371436,0.372011227975244,0.152186411444418,19.0740302343671,5.41107240691265,4.43031553315973,0.980756873752917,38.1649700700058
2022,03119 Sant Joan d'Alacant,35.9100204498978,0,0,0.531697341513292,0,0.286298568507157,0.122699386503068,0.16359918200409,0.16359918200409,2.08588957055215,1.6359918200409,11.4928425357873,0.245398773006135,0.122699386503068,20.9815950920245,7.56646216768916,6.62576687116564,0.940695296523517,43.4764826175869
2022,03121 Santa Pola,46.3869077237795,0,0,0.497594957704429,0,0.746392436556643,0.276441643169127,0.469950793387516,0.525239122021341,3.42787637529717,2.54326311715597,14.4026096091115,0.525239122021341,0.110576657267651,26.1513794437994,10.0348316470393,8.98435340299663,1.05047824404268,56.4217393708188
2022,03133 Torrevieja,88.2257890768071,0,0.023938621374795,1.24480831148934,0.0119693106873975,0.885728990867416,0.227416903060553,0.658312087806863,1.9150897099836,7.31324882999988,6.42751983913246,25.7340179779047,1.29268555423893,0.574526912995081,49.229774857266,5.81708499407519,5.00317186733216,0.813913126743031,94.0428740708823
2022,03139 Villajoyosa/Vila Joiosa (la),48.9261513724589,0,0,0.51682554266682,0,0.401975422074193,0.114850120592627,0.287125301481567,0.631675663259447,2.12472723096359,1.7227518088894,12.9780636269668,0.34455036177788,0.373262891926037,31.5550706328242,5.79993108992765,5.25439301711267,0.545538072814977,54.7260824623866
2022,03140 Villena,28.3493773734876,0,0,0.500456298389708,0,0.323824663663929,0.0294386057876299,0.294386057876299,0.559333509964968,1.73687774147016,1.41305307780624,6.97694957166829,0.11775442315052,0.441579086814448,17.6926020783656,6.41761606170332,5.62277370543731,0.794842356266007,34.7669934351909
2022,Provincia de CASTELLÓN/CASTELLÓ,39.1472631963916,0.00507944248039335,0.0253972124019668,0.760223224565538,0.00169314749346445,0.408048545924933,0.0829642271797581,0.325084318745175,0.69249732482696,3.64534655342896,2.88004388638303,10.7701112059274,0.397889660964146,0.204870846709199,22.2361060316686,4.36154794316443,3.61825619353353,0.743291749630894,43.508811139556
2022,12009 Almazora/Almassora,43.7132527480554,0,0.0365190081437388,0.547785122156082,0,0.365190081437388,0.109557024431216,0.255633057006172,0.584304130299821,3.98057188766753,3.28671073293649,8.21677683234123,0.803418179162254,0.292152065149911,28.8865354416974,4.01709089581127,3.21367271664902,0.803418179162254,47.7303436438666
2022,12027 Benicarló,55.1475881929446,0,0.0359971202303816,0.899928005759539,0,0.431965442764579,0.107991360691145,0.323974082073434,1.07991360691145,4.35565154787617,3.81569474442045,16.9906407487401,0.143988480921526,0.287976961843053,30.9215262778978,4.46364290856732,3.63570914326854,0.827933765298776,59.6112311015119
2022,12032 Borriana/Burriana,61.395242582598,0,0.0285559267826037,1.91324709443445,0.0285559267826037,0.885233730260716,0.0856677803478112,0.799565949912904,1.28501670521717,3.8550501156515,3.026928238956,17.7617864587795,0.171335560695622,0.314115194608641,35.1523458693852,3.62660270139067,3.026928238956,0.599674462434678,65.0218452839887
2022,12040 Castellón de la Plana/Castelló de la Plana,31.6251301954532,0.0116375824086304,0.0174563736129456,0.506234834775424,0,0.395677801893435,0.0756442856560978,0.320033516237337,0.931006592690434,3.0199526350396,2.2169594488441,11.352461639619,0.558603955614261,0.232751648172609,14.5993471316269,4.94597252366793,4.28844911758031,0.657523406087619,36.5711027191211
2022,12084 Onda,37.3720068528627,0,0,1.19526674369497,0,0.398422247898323,0.119526674369497,0.278895573528826,0.318737798318658,3.02800908402725,2.31084903781027,5.97633371847484,0.318737798318658,0.398422247898323,25.7380772142316,5.25917367225786,4.50217140125105,0.757002271006813,42.6311805251205
2022,12126 Vall d'Uixó (la),33.6434306104244,0,0.0318593092901746,0.955779278705238,0,0.159296546450873,0.0318593092901746,0.127437237160698,0.382311711482095,3.34522747546833,2.61246336179432,6.43558047661527,0.0637186185803492,0.0637186185803492,22.2059385752517,3.24964954759781,2.58060405250414,0.669045495093666,36.8930801580222
2022,12135 Vila-real,24.1390722030797,0,0.019466993712161,0.36987288053106,0,0.155735949697288,0.0389339874243221,0.116801962272966,0.214136930833771,2.74484611341471,2.00510035235259,6.71611283069556,0.75921275477428,0.0584009811364831,13.1012867682844,4.74994646576729,4.32167260409975,0.428273861667543,28.889018668847
2022,12138 Vinaròs,50.6524725274725,0.0343406593406593,0.0343406593406593,1.0989010989011,0,0.446428571428571,0.0686813186813187,0.377747252747253,0.618131868131868,5.66620879120879,4.77335164835165,12.5343406593407,0.206043956043956,0.137362637362637,29.8763736263736,4.12087912087912,2.9532967032967,1.16758241758242,54.7733516483517
2022,Provincia de VALENCIA/VALÈNCIA,47.8095232978363,0.00882660969537835,0.0268635947250645,0.650098992346562,0.00153506255571797,0.406791577265263,0.0844284405644886,0.322363136700775,1.4091874261491,3.3882668261085,2.65757704958674,15.6115861916518,0.669287274293037,0.364577356983019,25.2725023860629,7.04363453691192,5.99557057699548,1.04806395991645,54.8531578347482
2022,46005 Alaquàs,29.3530148627146,0,0,0.473981785557098,0,0.169279209127535,0.033855841825507,0.135423367302028,0.710972678335647,2.09906219318143,1.25266614754376,8.05769035447066,0.473981785557098,0.236990892778549,17.1310559637065,4.09655686088635,3.41944002437621,0.67711683651014,33.4495717236009
2022,46013 Alboraia/Alboraya,52.3281243787029,0,0,0.27834108712076,0,0.198815062229114,0,0.198815062229114,1.3917054356038,3.10151497077419,1.70980953517038,21.0346335838403,1.19289037337469,0.198815062229114,24.931408803531,5.64634776730685,4.89085053083622,0.755497236470635,57.9744721460098
2022,46021 Aldaia,51.0166585007349,0,0,0.367466927976482,0,0.0918667319941205,0,0.0918667319941205,0.581822635962763,1.37800097991181,0.857422831945125,30.46913277805,0.398089171974522,0.153111219990201,17.5771680548751,3.98089171974522,3.4296913277805,0.551200391964723,54.9975502204802
2022,46022 Alfafar,72.9050279329609,0,0,0.931098696461825,0,0.512104283054004,0.0931098696461825,0.418994413407821,2.18808193668529,2.23463687150838,1.5828677839851,23.4171322160149,1.16387337057728,0.37243947858473,42.0856610800745,9.12476722532588,7.68156424581006,1.44320297951583,82.0297951582868
2022,46029 Algemesí,31.8622962827321,0,0.0732466581212232,0.292986632484893,0,0.256363303424281,0.0366233290606116,0.21973997436367,0.622596594030397,3.40596960263688,3.03973631203076,8.67972898736495,0.21973997436367,0.183116645303058,18.1285478850027,7.43453579930416,6.81193920527376,0.622596594030397,39.2968320820363
2022,46017 Alzira,40.879188576709,0.0220017161338584,0.0220017161338584,0.57204461948032,0,0.198015445204726,0.0880068645354338,0.110008580669292,0.858066929220479,4.20232778156696,3.63028316208664,10.3848100151812,0.484037754944886,0.198015445204726,23.937867153638,8.18463840179534,7.10655431123628,1.07808409055906,49.0638269785043
2022,46070 Bétera,31.4199855452851,0,0,0.456464681045304,0,0.304309787363536,0.152154893681768,0.152154893681768,0.836851915249724,4.22229829966906,3.99406595914641,5.21130510860056,0.304309787363536,0.076077446840884,20.0083685191525,7.18931872646354,6.16227319411161,1.02704553235193,38.6093042717486
2022,46078 Burjassot,37.3971193415638,0,0.051440329218107,0.128600823045268,0,0.308641975308642,0.154320987654321,0.154320987654321,0.874485596707819,1.54320987654321,1.08024691358025,13.451646090535,0.591563786008231,0.154320987654321,20.2932098765432,7.99897119341564,6.73868312757202,1.26028806584362,45.3960905349794
2022,46083 Carcaixent,41.8089569714118,0,0,0.585422968094448,0.048785247341204,0.439067226070836,0.048785247341204,0.390281978729632,0.682993462776856,3.07347058249585,2.82954434578983,12.2450970826422,0.24392623670602,0.292711484047224,24.1974826812372,7.65928383256903,5.90301492828569,1.75626890428334,49.4682408039809
2022,46094 Catarroja,30.1614421702291,0,0,0.278949754175529,0,0.244081034903588,0.0348687192719411,0.209212315631647,0.871717981798529,2.51054778757976,1.67369852505317,6.72966281948464,0.592768227622999,0.104606157815823,18.8291084068482,6.20663203040552,5.02109557515953,1.185536455246,36.3680742006346
2022,46105 Cullera,85.3206609408379,0.0435976806033919,0,1.43872345991193,0,0.610367528447487,0.130793041810176,0.479574486637311,2.7030561974103,3.70580285128831,3.31342372585778,34.0061908706457,0.741160570257662,0.653965209050878,41.4177965732223,8.19636395343768,6.9756288965427,1.22073505689497,93.5170248942756
2022,46131 Gandia,51.1124869913451,0.0131733213895219,0.0131733213895219,0.790399283371317,0,0.526932855580878,0.0658666069476097,0.461066248633268,1.0802123539408,3.2406370618224,2.54245102817773,14.411613600137,1.26463885339411,0.47423957002279,29.2974667702968,6.63935398031906,6.04655451779057,0.592799462528487,57.7518409716642
2022,46147 Llíria,48.0529206190714,0.0416042602762523,0.0832085205525046,0.832085205525046,0,0.208021301381261,0.0832085205525046,0.124812780828757,0.790480945248794,6.19903478116159,5.65817939757031,9.9434182060243,0.124812780828757,0.332834082210018,29.4974205358629,5.20053253453154,3.99400898652022,1.20652354801132,53.2534531536029
2022,46159 Manises,39.4289380814886,0.0320821302534488,0,0.449149823548284,0,0.160410651267244,0,0.160410651267244,0.705806865575874,1.92492781520693,1.18703881937761,12.4157844080847,1.86076355470003,1.05871029836381,20.8213025344883,6.41642605068977,5.87102983638114,0.54539621430863,45.8453641321784
2022,46169 Mislata,24.8182105595953,0,0.0677476175421164,0.293573009349171,0,0.24840793098776,0.0903301567228219,0.158077774264938,0.677476175421164,1.17429203739669,1.03879680231245,7.15866492028364,0.316155548529877,0.158077774264938,14.72381554582,8.78460774129443,7.88130617406621,0.903301567228219,33.6028183008898
2022,46171 Moncada,34.5000684525168,0,0,0.228175055902889,0,0.319445078264044,0.0912700223611555,0.228175055902889,0.4107151006252,3.19445078264044,2.64683064847351,7.39287181125359,0.228175055902889,0,22.7262355679277,5.88691644229453,4.97421621868297,0.912700223611555,40.3869848948113
2022,46181 Oliva,43.0517494737678,0,0.0794312720918226,0.754597084872314,0,0.516303268596847,0.0397156360459113,0.476587632550935,0.556018904642758,3.45526033599428,3.21696651971881,8.34028356964137,0.516303268596847,0.436871996505024,28.3966797728266,5.9970610429326,4.924738869693,1.0723221732396,49.0488105167004
2022,46184 Ontinyent,19.7518499972181,0,0,0.278195070383353,0,0.361653591498359,0.166917042230012,0.194736549268347,0.222556056306682,2.58721415456518,2.4481166193735,3.95036999944361,0.306014577421688,0.278195070383353,11.7676514772158,6.20375006954877,5.6751794358204,0.52857063372837,25.9556000667668
2022,46186 Paiporta,29.886701547032,0,0,0.526969548688222,0,0.790454323032333,0,0.790454323032333,0.941017051228968,2.44664433319532,1.50562728196635,6.13543117401287,0.414047502540746,0.188203410245794,18.4439342040878,5.68374298942297,4.62980389204652,1.05393909737644,35.570444536455
2022,46190 Paterna,32.2481914301614,0.0139120756816917,0.0417362270450751,0.40345019476906,0.0139120756816917,0.319977740678909,0.0695603784084586,0.250417362270451,0.751252086811352,2.90762381747357,2.32331663884252,7.77685030606567,0.737340011129661,0.292153589315526,18.9899833055092,8.59766277128548,7.65164162493044,0.946021146355036,40.8458542014469
2022,46194 Picassent,42.6910528008823,0,0,0.689306557603051,0,0.459537705068701,0.0459537705068701,0.413583934561831,0.459537705068701,5.10086852626258,4.41156196865953,7.26069574008547,0.13786131152061,2.48150360737098,26.1017416479022,5.14682229676945,3.26271770598778,1.88410459078167,47.8378750976518
2022,46202 Pobla de Vallbona (la),37.3463414634146,0,0,0.663414634146341,0,0.546341463414634,0.15609756097561,0.390243902439024,0.585365853658537,5.81463414634146,5.11219512195122,7.18048780487805,0.273170731707317,0.234146341463415,22.0487804878049,5.65853658536585,4.60487804878049,1.05365853658537,43.0048780487805
2022,46205 Puçol,26.3979000544797,0,0.0495270169877668,0.445743152889901,0,0.495270169877668,0.0495270169877668,0.445743152889901,0.297162101926601,2.08013471348621,1.78297261155961,6.33945817443415,0.297162101926601,0.297162101926601,16.0962805210242,2.72398593432718,1.98108067951067,0.742905254816502,29.1218859888069
2022,46102 Quart de Poblet,34.5690785552509,0,0,0.238407438312075,0,0.119203719156038,0.0397345730520126,0.0794691461040251,0.953629753248301,1.39071005682044,0.675487741884214,8.98001350975484,1.11256804545635,0.0397345730520126,21.7348114594509,6.23832796916597,5.52310565422975,0.715222314936226,40.8074065244169
2022,46213 Requena,43.5237810349985,0,0,1.14667464353375,0,0.747831289261143,0.199421677136305,0.548409612124838,0.398843354272609,3.93857812344202,3.09103599561272,7.82730082759996,0.0498554192840762,0.0498554192840762,29.3648419583209,6.33163824907768,5.08525276697577,1.2463854821019,49.8554192840762
