Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2019,49275 Zamora,0.0162850535778263,0.0162850535778263,0.293130964400873,0,0.325701071556525,0.0651402143113051,0.26056085724522,0.537406768068267,1.31908933980393,0.749112464580009,7.89825098524574,0.390841285867831,0.293130964400873,18.2881151678989,29.3782366543986
2019,CASTILLA - LA MANCHA,0.00541108771225607,0.0147575119425165,0.330568267512371,0.000491917064750551,0.257764541929289,0.0191847655252715,0.238579776404017,0.482570640520291,3.20975884749735,2.33562222343562,6.81649476624839,0.309415833728097,0.226281849785254,23.0300812204266,34.6835964843671
2019,Provincia de ALBACETE,0,0.00772863226394825,0.39673645621601,0,0.296264236784683,0.0257621075464942,0.270502129238189,0.654357531680952,2.4190618986158,1.89609111542197,9.01158521976366,0.280806972256786,0.182910963580109,20.663786463043,33.9132383742049
2019,02003 Albacete,0,0,0.386548125241593,0,0.323085000201928,0.0288468750180293,0.294238125183899,1.06733437566708,2.11736062632335,1.60388625100243,13.8465000086541,0.386548125241593,0.126926250079329,22.4313300140196,40.6856325254285
2019,02037 Hellín,0,0,0.758925625288722,0,0.197980597901406,0,0.197980597901406,0.824919157922524,3.00270573483799,2.63974130535208,6.36837589916188,0.296970896852109,0.131987065267604,22.6027849270771,34.1846499043094
2019,Provincia de CIUDAD REAL,0.00806840392850587,0.00201710098212647,0.280377036515579,0,0.215829805087532,0.0242052117855176,0.191624593302014,0.252137622765809,1.76092915739641,1.11142264115168,5.35338600656365,0.149265472677359,0.143214169730979,18.2487125852982,26.4139373609461
2019,13005 Alcázar de San Juan,0,0,0.228937728937729,0,0.098116169544741,0,0.098116169544741,0.457875457875458,2.55102040816327,0.948456305599163,5.72344322344322,0.392464678178964,0.032705389848247,19.2961800104657,28.7807430664574
2019,13034 Ciudad Real,0,0,0.307708773713644,0,0.227436919701389,0.0401359270061274,0.187300992695261,0.615417547427287,1.79273807294036,1.12380595617157,9.31153506542156,0.16054370802451,0.187300992695261,22.9309929628341,35.5336740427581
2019,13071 Puertollano,0,0.0212607632614011,0.170086106091209,0,0.170086106091209,0,0.170086106091209,0.425215265228022,1.42447113851387,0.97799511002445,6.76092271712555,0.361432975443818,0.0850430530456043,20.197725098331,29.6162432231317
2019,13082 Tomelloso,0,0,0.55752237058512,0,0.27876118529256,0.027876118529256,0.250885066763304,0.223008948234048,1.61681487469685,0.97566414852396,6.07699383937781,0.083628355587768,0.055752237058512,17.534078554902,26.4265603657347
2019,13087 Valdepeñas,0,0,0.498719952122885,0,0.531967948931077,0.0664959936163846,0.465471955314692,0.232735977657346,0.764703926588423,0.531967948931077,5.58566346377631,0.299231971273731,0.132991987232769,22.2429098646807,30.2889250922632
2019,Provincia de CUENCA,0.0203739641112622,0.0203739641112622,0.325983425780196,0,0.32088993475238,0.0305609461668933,0.290328988585487,0.478788156614662,2.66389580754753,1.84893724309705,5.82186024479318,0.13752425775102,0.193552659056991,21.7288327246612,31.7120751391796
2019,16078 Cuenca,0,0,0.585116108977875,0,0.402267324922289,0.0365697568111172,0.365697568111172,1.0605229475224,2.63302249040044,1.64563905650027,9.4532821356738,0.274273176083379,0.0548546352166758,24.6114463338819,39.0747851526787
2019,Provincia de GUADALAJARA,0,0.00387954779990844,0.380195684391027,0.00387954779990844,0.271568345993591,0.0116386433997253,0.259929702593866,0.620727647985351,3.27821789092263,2.28893320194598,7.15000659523126,0.543136691987182,0.193977389995422,25.5623404535967,38.007929795703
2019,19046 Azuqueca de Henares,0,0,0.114256334085521,0,0.399897169299323,0,0.399897169299323,1.05687109029107,2.82784426861664,1.94235767945385,9.85460881487617,0.514153503384844,0.142820417606901,31.477620040561,46.3880716387215
2019,19130 Guadalajara,0,0,0.465815001572126,0,0.314425126061185,0.0349361251179094,0.279489000943275,0.943275378183554,2.43388338321436,1.26934587928404,9.58414365734648,0.756949377554704,0.18632600062885,21.1363556963352,35.8211736208965
2019,Provincia de TOLEDO,0.0043175158740667,0.0302226111184669,0.312300314890824,0,0.243220060905757,0.0115133756641779,0.231706685241579,0.500831841391737,4.81403019958437,3.60944327071976,6.79145246990692,0.401528976288203,0.331009550345113,27.1917149748721,40.6206285151775
2019,45165 Talavera de la Reina,0,0,0.371626886605848,0,0.203795389429013,0,0.203795389429013,0.575422276034861,1.60638718726399,1.00698898306101,7.64832108563003,0.419578742942086,0.383614850689907,17.8740544493329,29.0828008679286
2019,45168 Toledo,0,0.0353469301191192,0.341686991151485,0,0.25921082087354,0.0117823100397064,0.247428510833834,0.600897812025026,2.91023057980748,2.00299270675009,12.1711262710167,0.353469301191192,0.318122371072072,25.7796943668776,42.7697854441342
2019,CATALUÑA,0.00781736855127354,0.0244944214606571,0.437642349395463,0.000781736855127354,0.394907401315168,0.0725712380509893,0.322336163264179,3.44589605740137,4.42893015272402,3.11691513086861,25.0223544168197,1.26550167897533,0.339404084601126,28.3589376039791,63.7266672720784
2019,Provincia de BARCELONA,0.00794410317165671,0.0250680588972278,0.421743610601953,0.000353071252073632,0.391732554175694,0.0727326779271681,0.318999876248526,4.20790318221354,4.15635477941079,2.85634642927568,29.2874368951338,1.48148697370096,0.302935134279176,27.8087744914494,68.0917328542863
2019,08015 Badalona,0.0136091453456723,0.0362910542551261,1.75557974959173,0,0.381056069678824,0.0816548720740338,0.29940119760479,6.70477227363455,2.93957539466522,1.77372527671929,15.5507167483215,1.26565051714752,0.231355470876429,27.8216294683361,56.7002358918527
