Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2021,08073 Cornellà de Llobregat,0,0.0783874580067189,0.459126539753639,0,0.391937290033595,0.0783874580067189,0.313549832026876,3.32586786114222,1.80291153415454,1.10862262038074,14.7256438969765,0.727883538633819,0.380739081746921,25.2743561030235,47.1668533034714
2021,08076 Esparreguera,0,0,0.491993917166115,0,0.402540477681367,0.0447267197423741,0.357813757938993,0.670900796135611,1.47598175149835,0.849807675105108,3.04141694248144,0.22363359871187,0.178906878969496,13.9100098398783,20.3953842025226
2021,08077 Esplugues de Llobregat,0,0.0213780276631678,0.299292387284349,0,0.277914359621181,0,0.277914359621181,2.80052162387498,2.88603373452765,2.22331487696945,25.226072642538,0.940633217179383,0.19240224896851,28.1762404600552,60.8204887017124
2021,08086 Les Franqueses del Vallès,0,0,0.196550538057098,0,0.44223871062847,0.098275269028549,0.343963441599921,1.22844086285686,2.55515699474227,1.27757849737114,4.8154881823989,0.294825807085647,0.098275269028549,18.7214387499386,28.3524151147364
2021,08089 Gavà,0,0,0.44746542796872,0,0.23438665274552,0.04261575504464,0.19177089770088,1.08670175363832,2.06686411966504,1.2784726513392,15.0007457757133,0.8523151008928,0.19177089770088,27.3593147386589,47.2395644669834
2021,08096 Granollers,0,0,0.464185674269708,0.0160064025610244,0.54421768707483,0.0960384153661465,0.448179271708684,2.00080032012805,2.27290916366547,1.28051220488195,10.0360144057623,0.624249699879952,0.176070428171269,25.9943977591036,42.1288515406162
2021,08101 Hospitalet de Llobregat (L'),0.00755695107252028,0.0340062798263413,0.494980295250078,0.00377847553626014,0.54787895275772,0.102018839479024,0.445860113278697,4.62863253191867,1.84389606169495,1.20911217160325,18.2009166581651,0.81237224029593,0.438303162206176,30.5678670883445,57.5801886970683
2021,08102 Igualada,0,0.0489296636085627,0.318042813455658,0,0.587155963302752,0.146788990825688,0.440366972477064,0.587155963302752,2.86238532110092,1.8348623853211,9.32110091743119,0.782874617737003,0.146788990825688,24.0489296636086,38.7033639143731
2021,08112 Manlleu,0,0,0.288406075754663,0,0.240338396462219,0,0.240338396462219,0.7690828686791,1.5381657373582,1.29782734089598,1.68236877523553,0.192270717169775,0.336473755047106,10.8632955200923,15.9104018457989
2021,08113 Manresa,0.0383670963781461,0.0255780642520974,0.69060773480663,0,0.626662574176386,0.153468385512584,0.473194188663802,2.35318191119296,2.86474319623491,2.12297933292408,13.9656230816452,0.319725803151218,0.179046449764682,28.366073255576,49.4296091671782
2021,08114 Martorell,0,0.104649945930861,0.627899675585168,0,0.383716468413158,0.0697666306205742,0.313949837792584,1.0813827746189,1.8836990267555,1.0813827746189,12.2091603586005,0.697666306205742,0.383716468413158,26.1973697980256,43.5692608225486
2021,08118 Masnou (El),0,0.12579671251258,0.293525662529353,0,0.377390137537739,0.0419322375041932,0.335457900033546,2.30627306273063,1.63535726266354,1.34183160013418,7.08654813820866,0.419322375041932,0.167728950016773,19.8339483394834,32.2458906407246
2021,08121 Mataró,0,0.038723667905824,0.480173482032218,0,0.356257744733581,0.0929368029739777,0.263320941759603,3.93432465923172,2.12980173482032,1.32434944237918,12.7865551425031,0.975836431226766,0.201363073110285,30.6459107806691,51.548946716233
2021,08123 Molins de Rei,0,0.0383083052405762,0.306466441924609,0,0.153233220962305,0.0383083052405762,0.114924915721728,0.99601593625498,3.44774747165185,2.22188170395342,7.04872816426601,0.459699662886914,0.191541526202881,18.0815200735519,30.7232608029421
2021,08124 Mollet del Vallès,0,0.0586498797677465,0.293249398838732,0,0.254149478993568,0.0390999198451643,0.215049559148404,1.58354675372916,1.93544603233563,1.48579695411624,11.4562765146331,0.625598717522629,0.390999198451643,26.763895134015,43.3618111082872
2021,08125 Montcada i Reixac,0,0.0271783442952655,0.353318475838452,0,0.298961787247921,0.0271783442952655,0.271783442952655,1.90248410066859,2.85372615100288,1.76659237919226,11.4692612926021,1.05995542751536,0.570745230200576,38.6204272435723,57.1560580529434
2021,08147 Olesa de Montserrat,0.0414387535222941,0,0.0828775070445881,0,0.414387535222941,0,0.414387535222941,0.497265042267529,0.994530084535057,0.621581302834411,4.22675285927399,0.248632521133764,0.248632521133764,13.2604011271341,20.014917951268
2021,08163 Pineda de Mar,0,0,0.393222277829413,0,0.393222277829413,0.107242439408022,0.285979838421391,1.14391935368557,2.96704082362193,2.57381854579252,9.866304425538,0.393222277829413,0.393222277829413,31.9224994637878,47.472653177951
2021,08169 Prat de Llobregat (El),0,0.0152597204419215,0.396752731489959,0,0.412012451931881,0.030519440883843,0.381493011048038,2.38051638893975,1.17499847402796,0.762986022096075,33.4645669291339,1.96850393700787,8.56070316791796,38.2255997070134,86.5989135079045
2021,08172 Premià de Mar,0,0.0701188514532132,0.175297128633033,0,0.385653682992673,0.0350594257266066,0.350594257266066,1.89320898923676,2.27886267222943,1.75297128633033,9.0102724117379,0.911545068891772,0.175297128633033,27.8722434526522,42.7724993864601
2021,08180 Ripollet,0,0,0.153299777715322,0,0.20439970362043,0,0.20439970362043,1.12419836991236,1.43079792534301,0.970898592197041,6.92403996014206,0.613199110861289,0.178849740667876,20.4910702879481,31.1198548762104
2021,08184 Rubí,0.0254618136449859,0.0509236272899719,0.356465391029803,0,0.483774459254733,0.0891163477574508,0.394658111497282,1.90963602337395,3.57738481712052,1.82051967561649,8.96255840303505,1.03120345262193,0.305541763739831,30.6942163490305,47.3971661001413
2021,08187 Sabadell,0.013875783981795,0.023126306636325,0.272890418308634,0,0.351519860872139,0.0601283972544449,0.291391463617694,1.77147508834249,1.97498658674215,1.11931324119813,10.943368300309,0.490277700690089,0.351519860872139,24.2132430482322,40.406282954987
2021,08194 Sant Adrià de Besòs,0.053643751844004,0.107287503688008,0.429150014752032,0,0.53643751844004,0.214575007376016,0.321862511064024,6.86640023603251,2.14575007376016,0.643725022128048,23.5764289354397,2.30668132929217,0.67054689805005,48.8158141780436,85.5081404393423
2021,08196 Sant Andreu de la Barca,0,0.0735970561177553,0.294388224471021,0,0.220791168353266,0.0367985280588777,0.183992640294388,0.846366145354186,1.50873965041398,0.919963201471941,3.49586016559338,0.257589696412144,0.331186752529899,16.5961361545538,23.6246550137994
2021,08200 Sant Boi de Llobregat,0.0119395856963763,0,0.346247985194914,0,0.346247985194914,0.035818757089129,0.310429228105785,1.09844188406662,1.55214614052892,0.919348098620978,11.8082502537162,0.704435556086204,0.143275028356516,24.0224464211092,40.0334308399499
2021,08205 Sant Cugat del Vallès,0,0,0.276560439092882,0,0.308471258988214,0.0531846998255542,0.25528655916266,1.47853465515041,3.05280176998681,2.68050887120793,12.6792324384121,0.904139897034421,0.138280219546441,22.933242564779,41.7712632429903
2021,08211 Sant Feliu de Llobregat,0,0.0219959087609705,0.131975452565823,0,0.285946813892616,0.0219959087609705,0.263950905131646,1.27576270813629,2.3095704199019,1.82566042716055,6.97270307722764,0.549897719024262,0.175967270087764,18.5425510854981,30.2663704550954
2021,08217 Sant Joan Despí,0.0292997363023733,0.0292997363023733,0.234397890418986,0,0.205098154116613,0.0292997363023733,0.17579841781424,1.49428655142104,1.72868444184002,1.17198945209493,7.26633460298857,0.673893934954585,0.17579841781424,18.1951362437738,30.0322297099326
2021,08231 Sant Pere de Ribes,0,0,0.507533703409992,0,0.317208564631245,0.0951625693893735,0.222045995241872,0.34892942109437,1.90325138778747,1.58604282315623,3.93338620142744,0.539254559873117,0.222045995241872,18.588421887391,26.3600317208565
2021,08238 Sant Quirze del Vallès,0,0.0496130184560429,0.396904147648343,0,0.297678110736257,0.148839055368129,0.148839055368129,1.83568168287359,1.93490771978567,1.28993847985711,8.83111728517563,0.396904147648343,0.198452073824171,17.364556459615,31.3058146457631
2021,08245 Santa Coloma de Gramenet,0,0.0251490078716395,0.45268214168951,0,0.729321228277544,0.0419150131193991,0.687406215158145,3.9483942358474,2.09575065596996,1.38319543294017,12.4739079043332,0.972428304370059,0.176043055101476,22.7179371107143,43.5916136441751
2021,08260 Santa Perpètua de Mogoda,0,0,0.230476702646641,0,0.307302270195521,0.0384127837744401,0.268889486421081,1.3444474321054,2.84254599930857,1.57492413475205,8.37398686282795,0.614604540391042,4.41747013406062,27.3114892636269,45.4423232051627
2021,08263 Sant Vicenç dels Horts,0,0,0.355682020273875,0,0.5690912324382,0.106704606082163,0.462386626356038,1.17375066690379,2.70318335408145,1.67170549528721,8.03841365818958,0.533523030410813,0.14227280810955,26.9251289347324,40.4410457051396
2021,08270 Sitges,0,0,0.364033491081179,0,0.529503259754443,0.0661879074693054,0.463315352285138,1.85326140914055,5.26193864380978,4.16983817056624,24.2247741337658,0.86044279710097,0.330939537346527,39.9113082039911,73.3362014759903
2021,08279 Terrassa,0.00448408374474802,0.0134522512342441,0.381147118303581,0.00896816748949603,0.345274448345597,0.0717453399159683,0.273529108429629,1.99990135015762,2.52005506454839,1.56046114317231,9.86050015470089,0.578446803072494,0.188331517279417,22.0437556891813,37.9443166480577
2021,08298 Vic,0,0,0.528329001035525,0,0.401530040786999,0.105665800207105,0.295864240579894,1.18345696231958,3.25450664637883,1.45818804285805,12.6798960248526,0.464929520911262,0.169065280331368,21.7037553625394,40.3854688391555
2021,08301 Viladecans,0.0149909304870553,0.044972791461166,0.269836748766996,0,0.209873026818775,0,0.209873026818775,1.37916560480909,2.14370305964891,1.12431978652915,14.7510755992624,0.599637219482213,0.119927443896443,24.0004797097756,43.5336621344087
2021,08305 Vilafranca del Penedès,0.0250193900272711,0.0750581700818134,0.625484750681778,0,0.425329630463609,0.100077560109085,0.325252070354525,2.65205534289074,2.6020165628362,1.52618279166354,14.3861492656809,0.725562310790863,0.125096950136356,25.9200880682529,47.5618604418424
2021,08307 Vilanova i la Geltrú,0,0.0741201933054641,0.548489430460435,0,0.489193275816063,0.088944231966557,0.400249043849506,1.40828367280382,3.23164042811824,2.43114234041922,12.4818405526402,0.607785585104806,0.148240386610928,29.6925494381689,48.6821429630289
2021,Provincia de GIRONA,0.00762780385356651,0.0266973134874828,0.439870022222335,0.00127130064226108,0.418257911303897,0.0673789340398375,0.350878977264059,1.11493066326297,4.56396930571729,3.44522474052754,12.5324817314098,0.631836419203759,0.553015779383572,29.7293655192755,50.0193237697624
2021,17015 Banyoles,0,0,0.148750495834986,0,0.446251487504958,0,0.446251487504958,0.743752479174931,1.88417294724316,1.63625545418485,10.710035700119,0.396667988893296,0.297500991669972,23.5025783419278,38.1297104323681
2021,17023 Blanes,0,0,0.297958980980285,0,0.397278641307047,0.0993196603267617,0.297958980980285,1.46496498981973,2.90510006455778,1.98639320653523,12.4646173710086,0.670407707205641,0.223469235735214,29.5475989472116,47.9713959378259
2021,17066 Figueres,0,0.0212571477159195,0.701485874625343,0,0.42514295431839,0.0637714431477584,0.361371511170631,1.44548604468252,3.89005803201326,2.04068618072827,16.4955466275535,1.25417171523925,0.765257317773101,37.8164657866207,62.8148715005421
2021,17079 Girona,0,0.00981046187654515,0.470902170074167,0,0.490523093827257,0.0784836950123612,0.412039398814896,2.56053054977828,4.03209983126006,2.50166777851901,17.6195895302751,0.873131107012518,0.255072008790174,32.3941451163521,58.7058038692462
2021,17095 Lloret de Mar,0,0.0260403104005,0.5468465184105,0,0.572886828810999,0.1302015520025,0.4426852768085,1.0155721056195,4.374772147284,3.853965939274,16.1189521379095,0.781209312014999,0.598927139211499,29.8161554085725,53.851361908234
2021,17114 Olot,0,0.055097936582275,0.413234524367063,0,0.275489682911375,0,0.275489682911375,0.688724207278437,4.24254111683517,2.92019063886057,6.66685032645527,0.55097936582275,0,21.3229014573404,34.2158186175928
2021,17117 Palafrugell,0,0.0867829558274755,0.173565911654951,0,0.347131823309902,0.0867829558274755,0.260348867482426,0.520697734964853,2.47331424108305,1.90922502820446,8.28777228152391,0.998003992015968,0.173565911654951,22.3032196476612,35.3640544996963
2021,17155 Salt,0,0,0.558485882717965,0,0.496431895749302,0.0620539869686627,0.434377908780639,2.23394353087186,1.73751163512256,1.21005274588892,15.3273347812597,0.744647843623953,0.21718895439032,34.1917468197332,55.5072913434688
2021,17160 Sant Feliu de Guíxols,0,0,0.405222872579919,0,0.495272399819901,0,0.495272399819901,1.26069338135975,4.18730301665916,2.74651058081945,12.6069338135975,0.855470508779829,0.270148581719946,30.2566411526339,50.3376857271499
2021,Provincia de LLEIDA,0.00454827654431045,0.0341120740823284,0.484391451969063,0,0.434360409981648,0.0955138074305194,0.338846602551128,0.857350128602519,2.09902962519927,1.45999677072365,9.54455832823547,0.343394879095439,0.245606933392764,28.1674766389146,42.2148287460174
2021,25120 Lleida,0,0.0285551113649343,0.506853226727584,0,0.535408338092519,0.128498001142204,0.406910336950314,2.23443746430611,2.69131924614506,1.85608223872073,18.5608223872073,0.442604226156482,0.271273557966876,38.0354083380925,63.3066818960594
2021,Provincia de TARRAGONA,0.0121608786964511,0.0522917783947397,0.503460378033075,0.00243217573929022,0.474274269161593,0.0936387659626734,0.380635503198919,1.07866994037521,4.00822561835028,3.13993887942367,9.3006400270458,0.542375189861719,0.605611759083264,28.150002006545,44.7301440212864
2021,43014 Amposta,0,0.0938218323403856,0.516020077872121,0,0.844396491063471,0.0469109161701928,0.797485574893278,0.750574658723085,3.04920955106253,1.64188206595675,9.61673781488952,0.422198245531735,0.562930994042314,27.489796875733,43.3456865412582
2021,43037 Calafell,0,0.0702666619822225,0.386466640902224,0,0.56213329585778,0.0702666619822225,0.491866633875558,1.82693321153779,4.60246635983558,4.18086638794224,7.06179952921336,0.421599971893335,0.456733302884446,21.5718652285423,36.9602642026491
2021,43038 Cambrils,0,0.0570385580652521,0.427789185489391,0,0.171115674195756,0,0.171115674195756,0.627424138717773,4.22085329682866,3.73602555327401,10.4095368469085,0.570385580652521,0.427789185489391,25.2680812229067,42.1800136892539
2021,43123 Reus,0.00942649221371743,0.0565589532823046,0.443045134044719,0,0.575016025036763,0.113117906564609,0.461898118472154,1.56479770747709,3.78944986991441,2.17751970136873,9.41706572150371,0.537310056181894,0.471324610685872,28.6848158063421,45.5488103766826
2021,43905 Salou,0.0295342449570277,0.0590684899140554,0.59806846037981,0.0147671224785138,0.406095868159131,0.0516849286747984,0.354410939484332,1.73513689122538,3.57364363980035,2.60639711745769,15.7269854396172,0.679287634011637,0.280575327091763,30.7894503677014,53.8926134853363
2021,43148 Tarragona,0,0,0.417014178482068,0,0.834028356964137,0.208507089241034,0.625521267723103,0.834028356964137,2.50208507089241,1.96592398427261,8.25092338853807,0.327653997378768,0.357440724413201,27.8505897771953,41.3737638508281
2021,43155 Tortosa,0,0.122184661752128,0.773836191096811,0,0.407282205840427,0.122184661752128,0.285097544088299,0.896020852848939,5.45758155826172,3.95063739665214,7.00525394045534,0.61092330876064,0.61092330876064,30.7090783203682,46.5930843481448
2021,43161 Valls,0.0257128898716927,0.102851559486771,1.07994137461109,0,0.539970687305546,0.128564449358463,0.411406237947083,1.90275385050526,3.83122059088221,3.1626854542182,11.3136715435448,1.18279293409786,0.797099586022473,38.1836414594636,58.9596564757913
2021,43163 Vendrell (El),0,0.0444010301038984,0.310807210727289,0,0.399609270935086,0.133203090311695,0.26640618062339,1.02122369238966,3.10807210727289,2.48645768581831,15.4515584761566,0.532812361246781,0.577213391350679,32.7235591865731,54.1692567267561
2021,43171 Vila-seca,0,0,0.736531986531987,0,0.911896745230079,0.280583613916947,0.631313131313131,2.2797418630752,10.8726150392817,9.39955106621773,21.3945005611672,0.946969696969697,0.806677890011223,55.695847362514,93.6447811447812
2021,COMUNITAT VALENCIANA,0.00691954232960825,0.0231310415018333,0.475669109858213,0.00138390846592165,0.429604728063963,0.0466574854225013,0.382947242641462,0.905076136712759,3.14740325392467,2.54105364464157,11.4148724293406,0.49247371265869,0.392041498274662,27.2608220653529,44.5493974264838
2021,Provincia de ALICANTE/ALACANT,0.00531416831671593,0.0255080079202365,0.466583978207659,0.00212566732668637,0.445327304940795,0.0526102663354877,0.392717038605307,0.644077199985971,3.36386854448118,2.80694370488935,9.82111446612271,0.514942909889774,0.496874737612939,26.1515537033908,41.9372906881954
2021,03009 Alcoy/Alcoi,0,0.0676498444053579,0.152212149912055,0,0.473548910837505,0.0507373833040184,0.422811527533487,0.710323366256258,1.58977134352591,1.47138411581653,5.25977540251657,0.388986605330808,0.186037072114734,21.5803003653092,30.4086050602084
2021,03011 L'Alfàs del Pi,0,0.0487923883874116,0.292754330324469,0,0.292754330324469,0.0487923883874116,0.243961941937058,0.292754330324469,5.75750182971456,4.73286167357892,10.4903635032935,0.536716272261527,0.487923883874116,22.0053671627226,40.2049280312271
2021,03014 Alicante/Alacant,0,0.0355762161136542,0.696700898892394,0,0.622583781988948,0.0919052249602732,0.530678557028674,1.26592035671086,1.95372720157484,1.47641296871665,14.8412114887461,0.83900576334701,0.806394231909494,31.0461779285155,52.1072978677988
2021,03015 Almoradí,0,0.0467202392076247,0.420482152868623,0,0.560642870491497,0,0.560642870491497,0.513922631283872,2.61633339562699,2.14913100355074,7.89572042608858,0.373761913660998,0.513922631283872,30.7886376378247,43.7301438983368
2021,03018 Altea,0,0,0.706183519442115,0,0.529637639581586,0.0441364699651322,0.485501169616454,0.39722822968619,9.35693163260802,7.85629165379353,13.1085315796443,0.706183519442115,0.353091759721058,32.7051242441629,57.8629121242883
2021,03019 Aspe,0,0,0.237101669195751,0,0.426783004552352,0.0948406676783005,0.331942336874052,0.142261001517451,2.60811836115326,2.37101669195751,3.46168437025797,0.0948406676783005,0.426783004552352,19.8216995447648,27.2192716236722
2021,03031 Benidorm,0,0.0289360224543534,0.723400561358836,0.0144680112271767,0.434040336815301,0.0868080673630603,0.347232269452241,0.88254868485778,1.83743742585144,1.12850487571978,15.6109841141237,0.853612662403426,0.853612662403426,32.2202610029225,53.459301484418
2021,03047 Calp,0,0,0.169995750106247,0.0424989375265618,0.594985125371866,0.169995750106247,0.424989375265618,0.552486187845304,5.35486612834679,4.97237569060773,15.0021249468763,0.594985125371866,0.382490437739057,32.3841903952401,55.0786230344241
2021,03050 Campello (el),0,0,0.172336538792955,0,0.206803846551546,0.034467307758591,0.172336538792955,0.482542308620274,3.61906731465205,3.30886154482473,8.54789232413056,0.206803846551546,0.413607693103092,26.4364250508393,40.0854789232413
2021,03059 Crevillent,0,0,0.572063128848807,0,0.201904633711344,0,0.201904633711344,0.269206178281792,2.32190328768045,1.95174479254299,5.31682202106538,0.100952316855672,0.235555405996568,17.5320523606017,26.5504593330417
2021,03063 Dénia,0,0,0.395781435522548,0,0.838125392871278,0.0465625218261821,0.791562871045096,0.419062696435639,3.02656391870184,2.70062626591856,10.4998486718041,0.977812958349824,0.745000349218914,28.7989197494936,45.7011151723977
2021,03065 Elche/Elx,0.0128092910057428,0.00426976366858094,0.350120620823637,0.00426976366858094,0.418436839520933,0.0213488183429047,0.397088021178028,0.508101876561132,2.09218419760466,1.85307743216413,8.19794624367541,0.63192502294998,0.563608804252685,21.9722038385175,34.7558762622489
2021,03066 Elda,0,0.0570874008106411,0.532815740899317,0,0.456699206485129,0.0951456680177352,0.361553538467394,0.399611805674488,1.10368974900573,0.818252744952522,5.93708968430667,0.380582672070941,0.551844874502864,22.5875815874103,32.0070027211661
2021,03079 Ibi,0,0.0422797226450194,0.211398613225097,0,0.169118890580078,0,0.169118890580078,0.0422797226450194,1.09927278877051,0.930153898190428,4.31253170979198,0.338237781160156,0.0422797226450194,22.1545746659902,28.4119736174531
2021,03082 Jávea/Xàbia,0.0357359825608405,0.0357359825608405,0.929135546581853,0,0.71471965121681,0.142943930243362,0.571775720973448,1.03634349426437,6.71836472143802,5.78922917485616,12.4361219311725,0.71471965121681,0.285887860486724,29.3035056998892,52.210270521388
2021,03090 Mutxamel,0,0,0.31153861131664,0,0.07788465282916,0,0.07788465282916,0.11682697924374,2.18077027921648,2.02500097355816,4.55625219050586,0.11682697924374,0.3894232641458,20.8341446318003,28.5836675883017
2021,03093 Novelda,0,0,0.546640115575339,0,0.273320057787669,0,0.273320057787669,0.234274335246574,1.67896606926711,1.32755456639725,3.04556635820546,0.0390457225410956,0.195228612705478,17.0239350279177,23.0369762992464
2021,03099 Orihuela,0,0.0253356979984799,0.468710412971877,0.0126678489992399,0.392703318976438,0.0760070939954396,0.316696224980998,0.785406637952876,5.83987838864961,5.11781099569293,9.34887256143907,0.595388902964277,0.392703318976438,25.2976944514821,43.1593615404104
2021,03104 Petrer,0,0.0294039812990679,0.294039812990679,0,0.352847775588815,0.0588079625981358,0.294039812990679,0.264635831691611,2.17589461613102,1.5584110088506,5.17510070863595,0.352847775588815,0.264635831691611,19.0831838630951,27.9925901967126
2021,03902 Pilar de la Horadada,0,0,0.575297605876886,0,0.531043943886357,0.177014647962119,0.354029295924238,1.10634154976324,7.7443908483427,6.72655662256052,12.7450546532726,0.619551267867416,0.132760985971589,29.6056998716644,53.0601407266451
2021,03119 Sant Joan d'Alacant,0,0,0.12313754463736,0,0.287320937487173,0.12313754463736,0.164183392849813,0.410458482124533,2.50379674095965,2.21647580347248,11.0413331691499,0.287320937487173,0.49255017854944,21.1386118294135,36.2845298198087
2021,03121 Santa Pola,0,0,0.17570575143493,0,0.497832962398969,0.0292842919058217,0.468548670493147,0.292842919058217,2.72343914724142,2.07918472531334,14.8471359962516,0.234274335246574,0.439264378587326,34.1454843621881,53.3559798524072
2021,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,0,0.0169744703965236,0.288565996740902,0,0.390412819120044,0,0.390412819120044,0.390412819120044,1.34098316132537,1.18821292775665,6.92558392178164,0.288565996740902,0.18671917436176,20.6409560021727,30.4691743617599
2021,03133 Torrevieja,0.0362135148837546,0.0965693730233456,1.18297481953598,0,0.67598561116342,0.0844982013954274,0.591487409767992,1.24333067767558,7.49619758093721,5.902802926052,18.3119673595519,0.869124357210111,0.736341469303011,45.6410999251587,76.2898046884431
2021,03139 Villajoyosa/Vila Joiosa (la),0.0576634759543305,0,0.432476069657479,0,0.432476069657479,0,0.432476069657479,0.317149117748818,2.27770730019606,1.9893899204244,8.90900703494407,0.461307807634644,0.605466497520471,32.4933687002653,45.9866220735786
2021,03140 Villena,0,0,0.264511388684791,0,0.20573108008817,0,0.20573108008817,0.264511388684791,2.35121234386481,1.93975018368846,5.8486407053637,0.17634092578986,0.646583394562821,19.8971344599559,29.6546656869949
2021,Provincia de CASTELLÓN/CASTELLÓ,0.00511017538121908,0.00681356717495878,0.488873444803292,0.00170339179373969,0.432661515609882,0.022144093318616,0.410517422291266,0.516127713503128,3.22111388196176,2.58404535110312,8.20012809506289,0.313424090048104,0.245288418298516,24.3550958668902,37.7863401605276
2021,12009 Almazora/Almassora,0,0,0.372051491926483,0,0.260436044348538,0.0372051491926483,0.22323089515589,0.63248753627502,3.53448917330159,2.90200163702656,6.3992856611355,0.520872088697076,0.186025745963241,26.9365280154773,38.8421757571248
2021,12027 Benicarló,0,0.0361559042591655,0.686962180924145,0,0.253091329814159,0,0.253091329814159,1.41008026610746,2.49475739388242,1.84395111721744,14.3177380866295,0.216935425554993,0.180779521295828,32.1425988863982,51.7390989948659
2021,12032 Borriana/Burriana,0.0286508323066785,0,0.687619975360284,0,0.544365813826892,0.0286508323066785,0.515714981520213,0.974128298427069,6.99080308282956,5.3290548090422,9.82723548119073,0.20055582614675,0.315159155373464,32.6046471650001,52.1731656304616
2021,12040 Castellón de la Plana/Castelló de la Plana,0.00579411202336186,0.0115882240467237,0.411381953658692,0,0.422970177705416,0.0173823360700856,0.40558784163533,0.567822978289462,2.57837985039603,2.10326266448036,9.37487325379949,0.486705409962396,0.208588032841027,18.0370707287255,32.1051747214481
2021,12084 Onda,0.0400978387264926,0,0.681663258350375,0,0.360880548538434,0,0.360880548538434,0.160391354905971,3.32812061429889,3.04743574321344,3.68900116283732,0.280684871085449,0.400978387264926,25.1814427202374,34.1232607562452
2021,12126 Vall d'Uixó (la),0,0,0.538844337379949,0.0316967257282323,0.348663983010555,0,0.348663983010555,0.602237788836413,2.47234460680212,2.12368062379156,5.54692700244065,0.0633934514564646,0.0633934514564646,23.2336999587943,32.9012013059051
2021,12135 Vila-real,0,0,0.332485820457657,0,0.391159788773714,0.0391159788773714,0.352043809896343,0.254253862702914,2.3274007432036,1.87756698611383,5.476237042832,0.312927831018971,0.195579894386857,17.2697046743595,26.5597496577352
2021,12138 Vinaròs,0,0,0.589009770632666,0,0.692952671332548,0.0692952671332548,0.623657404199293,0.93548610629894,3.08363938742984,1.97491511329776,12.2652622825861,0.346476335666274,0.381123969232901,36.3453676113921,54.6393181345714
2021,Provincia de VALENCIA/VALÈNCIA,0.00849646547036433,0.0251031934351673,0.479277893123733,0.000772405951851303,0.417485416975629,0.0478891690147808,0.369596247960848,1.18293971526027,2.97337671165159,2.33807281625389,13.3019890998072,0.516739581788521,0.349127490236789,28.7257773493499,47.9810853230511
2021,46005 Alaquàs,0,0.0337279503524571,0.269823602819657,0,0.134911801409828,0,0.134911801409828,0.472191304934399,2.15858882255725,1.21420621268846,6.9142298222537,0.337279503524571,0.269823602819657,17.6059900839826,28.1965664946541
2021,46013 Alboraia/Alboraya,0,0,0.16061676839062,0,0.120462576292965,0,0.120462576292965,1.28493414712496,2.16832637327337,1.28493414712496,15.7002891101831,0.64246707356248,0.120462576292965,30.1959524574366,50.393511082557
2021,46021 Aldaia,0,0.0309472967536286,0.773682418840714,0,0.711787825333457,0.154736483768143,0.557051341565314,1.17599727663789,6.90124717605917,5.72524989942129,12.8431281527559,0.557051341565314,0.680840528579829,41.5622195401232,65.236901556649
2021,46022 Alfafar,0.0933924819052066,0,0.233481204763017,0,0.56035489143124,0,0.56035489143124,0.887228578099463,2.47490077048798,1.4008872285781,39.5984123278076,0.70044361428905,0.233481204763017,29.0917581134719,73.8734531870184
2021,46029 Algemesí,0,0,0.256363303424281,0,0.292986632484893,0.0366233290606116,0.256363303424281,0.732466581212232,1.31843984618202,0.91558322651529,18.7511444790331,0.439479948727339,0.183116645303058,33.7300860648233,55.7040835011903
2021,46017 Alzira,0,0,0.133734536944166,0,0.15602362643486,0,0.15602362643486,0.423492700323192,1.73854898027416,1.35963445893235,3.74456703443664,0.0891563579627772,0.378914521341803,14.0867045581188,20.7511423158364
2021,46070 Bétera,0.0393344609212131,0,0.118003382763639,0,0.668685835660622,0.0786689218424262,0.590016913818196,0.472013531054557,4.56279746686072,4.32679070133344,5.74283129449711,0.118003382763639,0.236006765527278,22.1059670377217,34.0636431577705
2021,46078 Burjassot,0.0258317834263278,0.0516635668526555,0.284149617689605,0,0.361644967968589,0,0.361644967968589,1.23992560446373,1.83405662326927,1.44657987187435,9.48026451746229,0.4649721016739,0.180822483984294,21.4920438107047,35.4153750774954
2021,46083 Carcaixent,0,0,0.536742461208159,0,0.195179076802967,0.0487947692007417,0.146384307602225,0.29276861520445,1.56143261442373,1.31745876842003,9.61256953254611,0.146384307602225,0.195179076802967,28.6425295208354,41.182785205426
2021,46094 Catarroja,0,0.0350766424637834,0.175383212318917,0,0.245536497246484,0,0.245536497246484,1.15752920130485,3.40243431898699,2.63074818478375,6.91009856536532,0.455996352029184,0.245536497246484,22.34382124943,34.971412536392
2021,46105 Cullera,0,0,1.05689624801832,0,0.70459749867888,0.04403734366743,0.66056015501145,1.3211203100229,4.35969702307557,3.43491280605954,18.231460278316,0.57248546767659,0.26422406200458,43.0685221067465,69.5790029945394
