Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2020,46159 Manises,0,0,0.224071702944942,0,0.192061459667093,0.0320102432778489,0.160051216389245,0.608194622279129,2.65685019206146,1.76056338028169,7.58642765685019,1.5685019206146,0.672215108834827,23.5915492957746,37.0998719590269
2020,46169 Mislata,0,0,0.157942238267148,0,0.225631768953069,0,0.225631768953069,0.541516245487365,1.75992779783394,0.902527075812274,4.96389891696751,0.496389891696751,0.112815884476534,14.3276173285199,22.5857400722022
2020,46171 Moncada,0,0,0.317878388810681,0,0.181644793606103,0,0.181644793606103,0.454111984015258,3.26960628490986,2.77008310249308,4.99523182416784,0.54493438081831,0.0454111984015258,21.9790200263385,31.7878388810681
2020,46181 Oliva,0,0,0.475737392959087,0,0.436092610212496,0.0792895654931811,0.356803044719315,0.396447827465906,3.60767522993974,3.3698065334602,8.36504915953061,0.634316523945449,0.673961306692039,31.2400888043134,45.8293688550587
2020,46184 Ontinyent,0,0.0279634238416152,0.195743966891306,0,0.195743966891306,0.0279634238416152,0.167780543049691,0.139817119208076,2.06929336427952,1.87354939738822,2.15318363580437,0.0559268476832303,0.111853695366461,13.8978216492827,18.8473476692486
2020,46186 Paiporta,0,0,0.414875160292676,0,0.301727389303764,0.075431847325941,0.226295541977823,0.603454778607528,1.47092102285585,0.867466244248322,6.29855925171608,0.150863694651882,0.113147770988912,23.3838726710417,32.7374217394584
2020,46190 Paterna,0.0140775673963539,0.0140775673963539,0.0844654043781235,0,0.281551347927078,0.0422327021890617,0.239318645738016,0.563102695854156,1.87231646371507,1.53445484620258,4.78637291476033,0.534947561061449,0.366016752305202,21.4964454142324,30.0133736890265
2020,46194 Picassent,0,0,0.282180313220148,0,0.282180313220148,0.141090156610074,0.141090156610074,0.658420730847011,2.16338240135447,1.88120208813432,5.97281662982646,0.0940601044067159,1.59902177491417,28.641301791845,39.6933640596341
2020,46202 Pobla de Vallbona (la),0,0,0.281599485075227,0.0804569957357792,0.160913991471558,0,0.160913991471558,0.522970472282565,4.2642207739963,3.25850832729906,4.94810523775042,0.0804569957357792,0.362056480811007,25.9876096226567,36.6883900555153
2020,46213 Requena,0,0,0.490075961774075,0,0.19603038470963,0.0490075961774075,0.147022788532223,0.245037980887038,2.30335702033815,1.61725067385445,4.45969125214408,0.19603038470963,0.245037980887038,25.14089683901,33.2761578044597
2020,46214 Riba-roja de Túria,0,0,0.131804402267036,0,0.219674003778393,0,0.219674003778393,0.527217609068143,3.33904485743157,2.460348842318,10.8518957866526,0.790826413602214,0.527217609068143,29.3045121040376,45.6921927859057
2020,46102 Quart de Poblet,0,0,0.0798020908147794,0,0.199505227036948,0,0.199505227036948,0.678317771925625,1.19703136222169,0.598515681110845,5.86545367488628,0.997526135184742,0.119703136222169,22.7435958822121,31.8809352805044
2020,46220 Sagunto/Sagunt,0.0148869337382579,0.0297738674765159,0.282851741026901,0,0.297738674765159,0.0148869337382579,0.282851741026901,0.50615574710077,2.54566566924211,2.02462298840308,7.41369300165245,0.714572819436381,0.267964807288643,23.7148854450449,35.7881887067721
2020,46235 Sueca,0,0.0362765725894218,0.652978306609592,0,0.217659435536531,0.0362765725894218,0.181382862947109,0.8343611695567,2.64818979902779,2.17659435536531,7.07393165493724,0.362765725894218,0.326489153304796,30.4360444025249,42.5886962199811
2020,46244 Torrent,0.0119101498296849,0.0119101498296849,0.142921797956218,0,0.154831947785903,0.0119101498296849,0.142921797956218,0.500226292846764,2.46540101474477,2.0485457707058,6.81260570257974,0.500226292846764,0.202472547104643,18.4130916366928,29.215597532217
2020,46145 Xàtiva,0.0337575532525403,0.0337575532525403,0.303817979272862,0,0.270060426020322,0,0.270060426020322,0.371333085777943,2.12672585491004,1.85666542888971,6.48145022448773,0.270060426020322,0.135030213010161,20.1532592917665,30.179252607771
2020,46110 Xirivella,0,0,0.198695234625956,0,0.231811107063616,0.0331158724376594,0.198695234625956,0.52985395900255,1.25840315263106,0.894128555816803,6.45759512534358,0.827896810941484,0.231811107063616,18.8429314170282,28.5789979137
2020,46250 Valencia,0.00624832076379473,0.0387395887355273,0.4748723780484,0.00249932830551789,0.3561542835363,0.0512362302631168,0.304918053273183,1.76702511200115,2.39310685253338,1.4521097455059,15.2821429240892,0.609836106546366,0.396143536424586,27.6013321419868,48.928100572971
2020,EXTREMADURA,0.00845874996593004,0.0112783332879067,0.235905137938715,0,0.172934443747903,0.0131580555025578,0.159776388245345,0.198310693645693,1.47840152182311,0.930462496252304,3.97373276177247,0.141919027206159,0.282898193304993,17.0312231258465,23.5350619885393
2020,Provincia de BADAJOZ,0.00595116769349106,0.0148779192337276,0.245485667356506,0,0.181510614651477,0.0148779192337276,0.16663269541775,0.230607748122779,1.72732642303578,1.11733173445295,4.55710666129078,0.168120487341122,0.297558384674553,17.9040880058678,25.3326330792681
2020,06011 Almendralejo,0,0,0.265839610101905,0,0.295377344557672,0.0886132033673017,0.206764141190371,0.0590754689115345,2.15625461527101,1.6245753950672,5.0509525919362,0.561216954659578,0.32491507901344,24.4277063949195,33.1413380593708
2020,06015 Badajoz,0,0.0264928734170508,0.298044825941822,0,0.231812642399195,0.0066232183542627,0.225189424044932,0.556350341758067,2.10618343665554,1.21867217718434,8.17967466751444,0.304668044296084,0.49011815821544,27.0426005404546,39.2359455306523
2020,06044 Don Benito,0,0,0.107284626113078,0,0.187748095697887,0,0.187748095697887,0.187748095697887,1.63609054822444,1.28741551335694,5.33741014912563,0.0804634695848085,0.402317347924042,20.2499731788435,28.1890355112112
2020,06083 Mérida,0,0.0167931752535769,0.251897628803654,0,0.235104453550077,0,0.235104453550077,0.403036206085847,1.64573117485054,1.17552226775039,6.93558137972728,0.570967958621616,0.487002082353732,22.3853026130181,32.9314166722644
2020,06153 Villanueva de la Serena,0,0,0.155327741534638,0,0.310655483069276,0.0388319353836595,0.271823547685617,0.194159676918298,1.94159676918298,1.2426219322771,5.00931966449208,0.116495806150979,0.232991612301957,15.4162783473128,23.376825100963
2020,Provincia de CÁCERES,0.0127599846880184,0.00510399387520735,0.219471736633916,0,0.158223810131428,0.0102079877504147,0.148015822381013,0.142911828505806,1.05142273829271,0.609927268087278,2.97307643230828,0.0969758836289397,0.257751690697971,15.5340053591936,20.4517034579559
2020,10037 Cáceres,0,0.0207781413952522,0.114279777673887,0,0.176614201859644,0,0.176614201859644,0.2389486260454,0.997350786972105,0.42595189860267,3.93745779440029,0.166225131162018,0.197392343254896,18.5964365487507,24.4454833515142
2020,10148 Plasencia,0,0,0.200702458605118,0,0.225790265930758,0.0752634219769192,0.150526843953838,0.376317109884596,1.22930255895635,0.752634219769192,5.01756146512795,0.401404917210236,0.401404917210236,23.7330657300552,31.5855494229804
2020,GALICIA,0.0040713312031635,0.0122139936094905,0.297577298849405,0,0.202456197102767,0.0225773821266339,0.179878814976133,0.283882821166037,1.4978797617457,0.88940080738199,4.57025433606026,0.161742885071132,0.204306802195114,19.9117705516173,27.1461559786203
2020,Provincia de CORUÑA (A),0.0017828251538801,0.0106969509232806,0.250486934120154,0,0.18719664115741,0.0231767270004413,0.164019914156969,0.311102989352077,1.55462353418344,0.964508408249132,5.43048541871877,0.116775047579146,0.129254823656307,20.5256659966215,28.518071161466
2020,15002 Ames,0,0,0.218041365561924,0,0.280338898579616,0,0.280338898579616,0.124595066035385,0.809867929230003,0.591826563668079,2.24271118863693,0.124595066035385,0.0934462995265387,18.6581111387989,22.5517069524047
2020,15005 Arteixo,0,0,0.244364347241737,0,0.183273260431303,0,0.183273260431303,0.305455434052172,1.31345836642434,0.97745738896695,3.87928401246258,0.183273260431303,0.122182173620869,24.1004337467164,30.3317246013807
2020,15017 Cambre,0,0,0.284622265593234,0,0.162641294624705,0.0406603236561763,0.121980970968529,0,1.26047003334147,0.813206473123526,2.88688297958852,0.0406603236561763,0.0813206473123526,17.8498820850614,22.5664796291779
2020,15019 Carballo,0,0.0318177479398008,0.286359731458207,0,0.190906487638805,0.0318177479398008,0.159088739699004,0.222724235578606,0.922714690254224,0.699990454675618,4.39084921569251,0.318177479398008,0.159088739699004,24.1814884342486,30.7041267619078
2020,15030 Coruña (A),0,0.016154827870309,0.25039983198979,0,0.222128883216749,0.0201935348378863,0.201935348378863,0.75119949596937,2.15263081371868,1.1550701927271,10.7833476034313,0.177703106573399,0.076735432383968,23.8566420574789,38.2869420526324
2020,15031 Culleredo,0,0,0.260713703764054,0,0.162946064852534,0,0.162946064852534,0.228124490793547,1.36874694476128,1.07544402802672,4.26918689913639,0.195535277823041,0.195535277823041,23.4316441257944,30.1124327847482
2020,15036 Ferrol,0,0.0152532031726663,0.183038438071995,0,0.289810860280659,0.0457596095179988,0.24405125076266,0.396583282489323,1.63209273947529,0.945698596705308,7.3672971323978,0.106772422208664,0.167785234899329,24.405125076266,34.5637583892618
2020,15054 Narón,0,0.0256042605489553,0.230438344940598,0,0.128021302744777,0.0512085210979107,0.076812781646866,0.128021302744777,0.896149119213437,0.537689471528062,3.66140925850061,0.153625563293732,0.256042605489554,18.921548545678,24.4008603031544
2020,15058 Oleiros,0,0.0273717632889911,0.24634586960092,0,0.218974106311929,0.0547435265779822,0.164230579733946,0.301089396178902,1.77916461378442,1.5328187441835,4.8995456287294,0.0273717632889911,0,19.4886954617616,26.9885586029452
2020,15073 Ribeira,0,0.0372467222884386,0.335220500595948,0,0.297973778307509,0,0.297973778307509,0.521454112038141,3.09147794994041,2.08581644815256,5.14004767580453,0.0372467222884386,0.782181168057211,30.1325983313468,40.3754469606675
2020,15078 Santiago de Compostela,0.0102199329572398,0.0102199329572398,0.398577385332352,0,0.173738860273077,0.0408797318289592,0.132859128444117,0.357697653503393,1.50233014471425,0.684735508135067,7.99198757256152,0.183958793230316,0.102199329572398,22.5145123047993,33.2454419099011
2020,Provincia de LUGO,0.0060985650076537,0.00914784751148055,0.246991882809975,0,0.176858385221957,0.0243942600306148,0.152464125191342,0.182956950229611,1.20446658901161,0.570215828215621,2.81143846852836,0.109774170137767,0.207351210260226,16.0148317100986,20.9699157788172
2020,27028 Lugo,0.0101503263329916,0.0203006526659832,0.365411747987698,0,0.25375815832479,0.0406013053319664,0.213156852992824,0.446614358651631,1.39059470761985,0.598869253646505,5.04471218749683,0.172555547660857,0.395862726986673,19.5799794963408,27.6799399100681
2020,Provincia de OURENSE,0.00652209359204305,0.0130441871840861,0.241317462905593,0,0.172835480189141,0.0163052339801076,0.156530246209033,0.326104679602152,1.56856350888635,0.838089026577531,3.73715962824067,0.136963965432904,0.159791293005055,17.883580629382,24.24588292842
2020,32054 Ourense,0.0189316850146247,0.0283975275219371,0.283975275219371,0,0.208248535160872,0.0283975275219371,0.179851007638935,0.71940403055574,2.16767793417453,0.908720880701987,6.99525761290384,0.283975275219371,0.217714377668184,23.8633889609345,34.7869712143729
2020,Provincia de PONTEVEDRA,0.00528872190630923,0.0148084213376659,0.38924993230436,0,0.239050230165177,0.0232703763877606,0.215779853777417,0.272898050365556,1.50940123206066,0.92764182236664,4.42983346872461,0.241165718927701,0.306745870565936,21.1929664229624,28.6014080693203
2020,36008 Cangas,0,0.0376194417274848,0.677149951094726,0,0.263336092092393,0,0.263336092092393,0.225716650364909,3.04717477992627,1.84335264464675,5.1914829583929,0.225716650364909,0.300955533819878,24.9416898653224,34.9108419231059
2020,36017 Estrada (A),0,0.0491376345142745,0.44223871062847,0,0.0491376345142745,0,0.0491376345142745,0.098275269028549,0.540513979657019,0.44223871062847,1.9163677460567,0.147412903542823,0,11.4982064763402,14.7412903542823
2020,36024 Lalín,0,0,0.692829217597862,0,0.445390211312911,0,0.445390211312911,0.14846340377097,1.13821942891077,0.593853615083882,2.42490226159252,0.0989756025139803,0.14846340377097,15.7371207997229,20.8343643291929
2020,36026 Marín,0,0,0.41250721887633,0,0.123752165662899,0,0.123752165662899,0.206253609438165,0.701262272089762,0.371256496988697,3.63006352611171,0.206253609438165,0.371256496988697,20.6253609438165,26.2767098424222
2020,"36039 Porriño, O",0,0.0995024875621891,0.646766169154229,0,0.149253731343284,0.0497512437810945,0.0995024875621891,0.199004975124378,2.88557213930348,1.44278606965174,4.37810945273632,0.348258706467662,0.298507462686567,21.7910447761194,30.7960199004975
2020,36038 Pontevedra,0,0,0.312274801825607,0,0.252221955320682,0.0600528465049243,0.192169108815758,0.312274801825607,1.20105693009849,0.86476098967091,5.70502041796781,0.0960845544078789,0.372327648330531,23.0723036271919,31.3235647369685
2020,36042 Ponteareas,0,0.04359197907585,0.871839581517001,0,0.1743679163034,0,0.1743679163034,0.3487358326068,3.1386224934612,1.4821272885789,3.3129904097646,0.13077593722755,0.0871839581517001,22.0139494333043,30.1220575414124
2020,36045 Redondela,0,0.0341985568209022,0.0683971136418043,0,0.0341985568209022,0.0341985568209022,0,0.205191340925413,1.6415307274033,0.512978352313532,1.94931773879142,0.170992784104511,0.205191340925413,18.0568380014363,22.36585616087
2020,36057 Vigo,0,0.0033704986989875,0.232564410230138,0,0.3505318646947,0.0235934908929125,0.326938373801788,0.49883380745015,1.34482898089601,0.839254176047888,6.44102301376512,0.448276326965338,0.293233386811913,21.9689105200005,31.5815728095129
2020,36060 Vilagarcía de Arousa,0,0,0.292825768667643,0,0.266205244243312,0,0.266205244243312,0.45254891521363,2.10302142952216,1.14468255024624,5.64355117795821,0.372687341940636,0.479169439637961,28.856648475975,38.4666577931585
2020,MADRID (COMUNIDAD DE),0.00560481235088249,0.0144545160628022,0.337321206486007,0.00147495061865329,0.29145024224589,0.0320064284247763,0.259443813821113,1.57642722121663,1.80858444859266,1.0401351762743,13.6009621397876,0.919631710730325,0.364312802807362,26.831859169355,45.7520832202538
2020,Provincia de MADRID,0.00560481235088249,0.0144545160628022,0.337321206486007,0.00147495061865329,0.29145024224589,0.0320064284247763,0.259443813821113,1.57642722121663,1.80858444859266,1.0401351762743,13.6009621397876,0.919631710730325,0.364312802807362,26.831859169355,45.7520832202538
2020,28005 Alcalá de Henares,0.00506170214919873,0.00506170214919873,0.217653192415545,0.00506170214919873,0.248023405310738,0.0151851064475962,0.232838298863142,0.75925532237981,1.48814043186443,0.698514896589425,9.27810003948128,0.845304258916188,0.202468085967949,27.5559065002379,40.6100363430214
2020,28006 Alcobendas,0,0.0253342003259667,0.329344604237567,0,0.346234071121545,0.0422236672099445,0.304010403911601,0.633355008149168,1.34271261727624,0.700912875685079,7.87893630137565,1.9000650244475,0.211118336049723,23.577695770033,36.2447959330164
2020,28007 Alcorcón,0.005801002413217,0.011602004826434,0.185632077222944,0,0.168229069983293,0.017403007239651,0.150826062743642,1.17760348988305,1.27622053090774,0.649712270280304,10.2561722665677,0.690319287172824,0.150826062743642,20.1352793762762,34.057685167997
2020,28009 Algete,0,0,0.191717791411043,0,0.239647239263804,0.0479294478527607,0.191717791411043,0.287576687116564,1.00651840490798,0.527223926380368,4.60122699386503,0.383435582822086,0.0479294478527607,19.5552147239264,26.3132668711656
2020,28013 Aranjuez,0,0,0.331499038652788,0,0.132599615461115,0,0.132599615461115,0.497248557979182,1.47517072200491,0.977922164025724,7.44215341775509,0.480673606046542,0.182324471259033,24.3817542929126,34.9234237220712
2020,28014 Arganda del Rey,0,0,0.635167084230213,0,0.247009421645083,0.0352870602350118,0.211722361410071,0.899820035992802,2.0819365538657,0.846889445640284,6.42224496277215,0.38815766258513,0.176435301175059,28.7765976216521,39.6273686439183
2020,28015 Arroyomolinos,0,0.0910885076666161,0.45544253833308,0,0.273265522999848,0.030362835888872,0.242902687110976,1.09306209199939,2.33793836344315,1.48777895855473,30.8182784272051,1.79140731744345,0.121451343555488,34.1278275390922,71.1097616517383
2020,28022 Boadilla del Monte,0,0,0.211513378221173,0,0.123382803962351,0,0.123382803962351,0.56403567525646,1.18094969506821,0.934184087143512,4.68854655056932,0.141008918814115,0.0352522297035287,14.7001797863715,21.6448690379667
2020,28040 Ciempozuelos,0.0796685787125558,0.0398342893562779,0.398342893562779,0,0.278840025493945,0,0.278840025493945,1.51370299553856,3.18674314850223,1.87221159974506,8.04652644996813,0.995857233906947,0.398342893562779,31.7877629063098,46.725621414914
2020,28047 Collado Villalba,0,0.0310665134052005,0.341731647457206,0.0155332567026003,0.201932337133803,0,0.201932337133803,0.621330268104011,1.02519494237162,0.776662835130013,5.21917425207369,0.139799310323402,0.124266053620802,15.5332567026003,23.2532852837926
2020,28045 Colmenar Viejo,0.0192537255959028,0.0385074511918056,0.577611767877084,0,0.500596865493473,0.0577611767877084,0.442835688705765,0.847163926219724,2.11790981554931,1.25149216373368,9.74238515152682,0.365820786322153,0.327313335130348,30.7674535022527,45.3040163271593
2020,28049 Coslada,0,0.0368591121868511,0.294872897494809,0,0.110577336560553,0.0122863707289504,0.098290965831603,0.737182243737023,1.41293263382929,0.749468614465973,8.25644112985465,0.823186838839675,0.307159268223759,23.8109864727058,35.7901979334324
2020,28058 Fuenlabrada,0.00514101812722992,0.0205640725089197,0.143948507562438,0,0.195358688834737,0.00514101812722992,0.190217670707507,0.956229371664764,1.26469045929856,0.673473374667119,7.26425861377587,0.719742537812188,0.190217670707507,15.9525792487944,26.7127301890866
2020,28061 Galapagar,0,0,0.608748586833638,0,0.463808447111343,0.0579760558889179,0.405832391222425,0.753688726555932,4.69606052700235,4.17427602400209,5.33379714178045,0.0869640838333768,0.0869640838333768,37.394556048352,49.4245876453025
2020,28065 Getafe,0.0162004536127012,0.0108003024084674,0.183605140943946,0.00540015120423372,0.286208013824387,0.0270007560211686,0.259207257803219,1.54984339561508,1.47424127875581,0.934226158332433,10.0118803326493,1.09083054325521,0.167404687331245,22.713035965007,37.5094502646074
2020,28074 Leganés,0,0.00523247904392143,0.193601724625093,0,0.209299161756857,0.0209299161756857,0.188369245581171,1.48079156942976,1.60637106648388,0.763941940412529,14.4782695145306,0.968008623125464,0.125579497054114,22.044434212041,41.1115878480907
2020,28079 Madrid,0.00479798964233986,0.0137942202217271,0.391036155850699,0.00119949741058496,0.337058772374375,0.0395834145493038,0.297475357825071,2.27154822129528,1.74886722463288,0.861239140800005,18.9241707724463,1.11763171231254,0.54727069357939,29.2920266408375,54.6494019006037
2020,28080 Majadahonda,0,0.013859053426651,0.263322015106368,0,0.166308641119812,0,0.166308641119812,0.845402259025709,2.34218002910401,1.4967777700783,15.8131799598087,2.1204351742776,0.180167694546462,25.3620677707713,47.1069225971866
2020,28084 Mejorada del Campo,0,0,1.01527137357756,0,0.296120817293456,0,0.296120817293456,0.549938660687846,2.28436059054952,1.39599813866915,7.65683827573078,0.803756504082237,0.253817843394391,37.4804348745717,50.3405389398875
2020,28092 Móstoles,0,0.0380392660323619,0.1997061466699,0,0.218725779686081,0.0380392660323619,0.180686513653719,1.01755036636568,1.49304119177021,0.884412935252414,6.18613563851286,0.884412935252414,0.223480687940126,24.0122866829285,34.2733786951581
2020,28096 Navalcarnero,0,0.0667000166750042,0.200100050025013,0,0.133400033350008,0,0.133400033350008,0.366850091712523,1.5674503918626,0.700350175087544,5.76955144238786,0.767050191762548,0.233450058362515,28.6143071535768,37.7188594297149
2020,28104 Paracuellos de Jarama,0,0,0.192923563684068,0,0.192923563684068,0,0.192923563684068,0.540185978315392,1.9678203495775,1.46621908399892,3.08677701894509,0.771694254736274,0.115754138210441,22.3791333873519,29.2472122545048
2020,28106 Parla,0.00749164681380261,0.00749164681380261,0.239732698041684,0.00749164681380261,0.269699285296894,0.0299665872552104,0.239732698041684,2.10515275467853,1.1612052561394,0.65926491961463,9.28215040230144,0.816589502704485,0.14234128946225,25.8237065671776,39.8630526962437
2020,28113 Pinto,0,0,0.243788091889358,0,0.187529301453352,0.0187529301453352,0.168776371308017,1.20018752930145,1.48148148148148,1.20018752930145,8.98265353961556,0.43131739334271,0.168776371308017,26.4791373652133,39.1748710736053
2020,28115 Pozuelo de Alarcón,0,0,0.240922388573395,0,0.229449893879424,0.0344174840819136,0.19503240979751,0.803074628577984,1.10135949062124,0.871909596741812,8.6846784833362,0.986634543681524,0.19503240979751,18.321574026272,30.5627258647393
2020,28123 Rivas-Vaciamadrid,0,0.01099227243248,0.384729535136799,0,0.15389181405472,0.0219845448649599,0.13190726918976,0.802435887571038,2.20944675892847,1.37403405406,14.0591164411419,0.263814538379519,0.14289954162224,33.2186472909545,51.2459740802216
2020,28127 Rozas de Madrid (Las),0,0,0.32253701372343,0,0.30172817412837,0.01040441979753,0.29132375433084,0.853162423397459,2.58029610978744,2.13290605849365,11.0494938249769,0.665882867041919,0.1040441979753,21.8076638956229,37.6848085066536
2020,28130 San Fernando de Henares,0,0,0.126371126724966,0,0.252742253449932,0,0.252742253449932,0.783500985694789,1.74392154880453,0.758226760349795,9.70530253247738,1.28898549259465,0.606581408279836,26.1588232320679,40.666228580094
2020,28134 San Sebastián de los Reyes,0.0109620275366132,0.0328860826098395,0.131544330439358,0,0.339822853635008,0.0876962202929054,0.252126633342103,0.756379900026309,1.65526615802859,0.789265982636148,12.8146101903008,0.624835569586951,0.175392440585811,24.0068403051828,40.5485398579321
2020,28148 Torrejón de Ardoz,0.0150542328739283,0.0225813493108925,0.278503308167674,0,0.36130158897428,0.0602169314957133,0.301084657478567,0.707548945074631,0.963470903931413,0.398937171159101,7.00774540281364,0.474208335528742,0.195705027361068,20.4737567085425,30.4998758025788
2020,28152 Torrelodones,0,0,0.209187515689064,0,0.0836750062756255,0.0418375031378127,0.0418375031378127,0.711237553342817,3.26332524474939,3.13781273533596,9.5389507154213,0.334700025102502,0,29.2444146933311,43.3854907539118
2020,28903 Tres Cantos,0,0,0.206927947688615,0,0.14484956338203,0,0.14484956338203,0.248313537226338,1.09671812274966,0.724247816910152,4.96627074452676,0.0620783843065845,0.124156768613169,17.1336340686173,23.9829491371105
2020,28161 Valdemoro,0,0.0129416332341141,0.724731461110392,0,0.491782062896338,0.0517665329364566,0.440015529959881,1.1000388248997,1.2812216901773,0.595315128769251,6.32845865148182,0.660023294939821,0.194124498511712,28.2774686165394,39.0707907337906
2020,28176 Villanueva de la Cañada,0,0.0452181777074384,0.180872710829754,0,0.27130906624463,0.0452181777074384,0.226090888537192,0.361745421659507,2.57743612932399,2.30612706307936,7.00881754465295,0.226090888537192,0.180872710829754,27.4926520461225,38.3450146959078
2020,28181 Villaviciosa de Odón,0,0.0355265027710672,0.248685519397471,0,0.106579508313202,0,0.106579508313202,1.42106011084269,2.59343470228791,1.91843114963763,6.25266448770783,0.710530055421344,0.106579508313202,24.2290748898678,35.7041352849226
2020,MURCIA (REGION DE),0.00661703449658594,0.0271298414360024,0.426798725029793,0.000661703449658594,0.33416024207759,0.04234902077815,0.29181122129944,0.798676063737923,3.11066791684505,2.51182629490402,6.56740673786155,0.480396704452139,0.257402641917193,21.7164455143454,33.7263631256489
2020,Provincia de MURCIA,0.00661703449658594,0.0271298414360024,0.426798725029793,0.000661703449658594,0.33416024207759,0.04234902077815,0.29181122129944,0.798676063737923,3.11066791684505,2.51182629490402,6.56740673786155,0.480396704452139,0.257402641917193,21.7164455143454,33.7263631256489
2020,30003 Águilas,0.0279939533060859,0.0559879066121718,0.503891159509546,0,0.251945579754773,0,0.251945579754773,1.23173394546778,4.19909299591288,2.7714013773025,10.6377022563126,0.223951626448687,0.167963719836515,29.1417053916354,46.4419685347965
2020,30005 Alcantarilla,0,0.0472310780493565,0.354233085370174,0,0.472310780493565,0.0472310780493565,0.425079702444208,0.684850631715669,1.98370527807297,1.70031880977683,5.3134962805526,0.614004014641634,0.40146416341953,21.2067540441611,31.0780493564766
2020,30008 Alhama de Murcia,0,0.0451263537906137,0.180505415162455,0,0.451263537906137,0,0.451263537906137,0.315884476534296,2.43682310469314,1.85018050541516,4.96389891696751,0.586642599277978,0.270758122743682,26.398916967509,35.6498194945848
2020,30015 Caravaca de la Cruz,0.038928682653379,0,0.194643413266895,0,0.311429461227032,0.038928682653379,0.272500778573653,0.194643413266895,2.56929305512301,1.79071940205543,3.81501090003114,0.038928682653379,0.077857365306758,15.610401744005,22.8511367175335
2020,30016 Cartagena,0,0.0138819479149314,0.310030170100135,0.00462731597164381,0.273011642326985,0.0323912118015067,0.240620430525478,0.643196920058489,2.20260240250245,1.70285227756492,7.68134451292872,0.180465322894109,0.217483850667259,21.0866788827808,32.6133229681456
2020,30019 Cieza,0,0,0.255080350310348,0,0.283422611455942,0,0.283422611455942,0.368449394892725,2.15401184706516,2.04064280248278,4.93155343933339,0.198395828019159,0.170053566873565,20.1796899356631,28.5406569736134
2020,30022 Jumilla,0,0,0.769408324998076,0,0.346233746249134,0.0384704162499038,0.307763329999231,0.577056243748557,2.84681080249288,2.57751788874356,4.57797953373856,0.153881664999615,0.384704162499038,22.812956836193,32.4690313149188
2020,30024 Lorca,0.0104695597550123,0.0209391195100246,0.376904151180443,0,0.157043396325185,0.0209391195100246,0.13610427681516,0.460660629220541,1.2772862901115,1.05742553525624,3.19321572527875,0.314086792650369,0.13610427681516,16.4162696958593,22.3629796367063
2020,30026 Mazarrón,0,0,0.578580346539176,0,0.487225554980359,0.0913547915588173,0.395870763421542,0.487225554980359,8.58735040652882,7.52154450500929,8.46554401778373,0.12180638874509,0.334967569048997,26.2797283717531,45.3424282103596
2020,30027 Molina de Segura,0,0.0273616526438197,0.246254873794377,0,0.150489089541008,0.0136808263219098,0.136808263219098,0.601956358164033,2.79088856966961,2.44886791162186,4.8703741705999,0.506190573910664,0.232574047472467,17.9902866133114,27.4163759491073
2020,30030 Murcia,0.00653021421279356,0.034827809134899,0.430994138044375,0,0.363515257845508,0.0522417137023485,0.31127354414316,1.34304738976454,3.45012984242593,2.64473675618139,8.07352150508377,0.914229989791099,0.265562044653605,24.2205645152513,39.1029227062078
2020,30035 San Javier,0.0301850342600139,0,0.694255787980319,0,0.332035376860153,0.120740137040056,0.211295239820097,0.965921096320444,5.97663678348275,5.25219596124242,14.2473361707266,0.482960548160222,0.513145582420236,31.8452111443147,55.0876875245253
2020,30036 San Pedro del Pinatar,0.0385623939534166,0.0385623939534166,0.385623939534166,0,0.34706154558075,0.0385623939534166,0.308499151627333,0.462748727441,3.0078667283665,2.46799321301866,10.4504087613759,0.11568718186025,0.0385623939534166,18.2785747339195,33.1636587999383
2020,30037 Torre-Pacheco,0,0,0.329091706888986,0,0.329091706888986,0.0822729267222466,0.24681878016674,0.548486178148311,4.00394910048267,3.07152259763054,5.56713470820535,0.411364633611233,0.329091706888986,25.2577885037297,36.7759982448442
2020,30038 Torres de Cotillas (Las),0,0,0.3217946949846,0,0.505677377832943,0.0459706707120857,0.459706707120857,0.459706707120857,4.27527237622397,3.76959499839103,4.91886176619317,0.275824024272514,0.275824024272514,21.6521859053924,32.6851468762929
2020,30039 Totana,0.03074179962495,0.03074179962495,1.844507977497,0,0.491868793999201,0.0614835992499001,0.430385194749301,1.07596298687325,2.6437947677457,2.0289587752467,5.59500753174091,0.1844507977497,0.1229671984998,17.3076331888469,29.3276768422023
2020,30041 La Unión,0,0.0486902327393125,0.146070698217937,0,0.292141396435875,0,0.292141396435875,0.3895218619145,0.925114422046937,0.730353491089688,4.2847404810595,0.146070698217937,0.097380465478625,17.918005648067,24.2477359041776
2020,30043 Yecla,0,0,0.344491014526038,0,0.344491014526038,0.0287075845438365,0.315783429982201,0.143537922719182,1.46408681173566,1.29184130447264,2.00953091806855,0.373198599069874,0.200953091806855,14.7844060400758,19.664695412528
