Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2023,46190 Paterna,36.0603091661224,0,0.0544306553450904,0.272153276725452,0,0.326583932070542,0.0816459830176355,0.244937949052907,1.11582843457435,3.26583932070542,2.63988678423688,9.00827345961245,0.816459830176355,0.353799259743087,20.8469409971696,10.5595471369475,9.63422599608099,0.925321140866536,46.6198563030699
2023,46194 Picassent,43.1732325957906,0.0899442345745638,0,0.71955387659651,0,0.71955387659651,0.0449721172872819,0.674581759309228,0.674581759309228,2.9681597409606,2.24860586436409,9.12933980931822,0.269832703723691,3.64274150026983,24.9595250944414,5.57654254362295,4.45223961144091,1.12430293218205,48.7497751394136
2023,46202 Pobla de Vallbona (la),30.1494231132968,0,0.0378286362776622,0.567429544164933,0,0.491772271609609,0.113485908832987,0.378286362776622,0.34045772649896,2.87497635710233,2.42103272177038,6.2038963495366,0.453943635331946,0.226971817665973,18.9521467751088,8.62492907130698,6.46869680348024,2.15623226782675,38.7743521846038
2023,46205 Puçol,34.7788336307945,0,0,0.434132458636824,0,0.434132458636824,0,0.434132458636824,0.48236939848536,1.49534513530462,0.868264917273648,6.84964545849211,0.096473879697072,0.192947759394144,24.7937870821475,2.74950557136655,1.8812406540929,0.868264917273648,37.528339202161
2023,46102 Quart de Poblet,39.5466979288785,0,0.117233294255569,0.273544353262993,0,0.117233294255569,0.0390777647518562,0.0781555295037124,1.01602188354826,2.26651035560766,1.2504884720594,11.2153184837827,1.44587729581868,0.234466588511137,22.8604923798359,9.92575224697147,9.18327471668621,0.742477530285268,49.4724501758499
2023,46213 Requena,45.0777456222102,0,0,1.56962770392897,0,0.343356060234463,0.0981017314955609,0.245254328738902,0.588610388973365,2.5015941531368,1.86393289841566,8.43674890861824,0.0490508657477805,0.686712120468926,30.9020454211017,9.90827488105165,8.48579977436602,1.42247510668563,54.9860205032619
2023,46214 Riba-roja de Túria,51.8785820420293,0,0.0849076629165782,0.806622797707493,0,0.509445977499469,0,0.509445977499469,0.424538314582891,4.54255996603694,3.77839099978773,12.6936956060284,0.849076629165782,0.382084483124602,31.5856506049671,9.29738908936532,8.53322012311611,0.764168966249204,61.1759711313946
2023,46220 Sagunto/Sagunt,43.3635637691079,0,0.0570385580652521,0.641683778234086,0,0.399269906456765,0.0285192790326261,0.370750627424139,0.812799452429843,2.96600501939311,2.36710015970796,12.3060689025781,0.79853981291353,0.356490987907826,25.0256673511294,5.24754734200319,4.7056810403833,0.541866301619895,48.6111111111111
2023,46235 Sueca,55.4012675354269,0,0,1.63782667521185,0,0.462864060385957,0.0712098554439934,0.391654204941964,0.854518265327921,2.99081392864772,2.77718436231574,13.3874528234708,0.320444349497971,0.676493626717938,35.0708538061668,9.04365164138717,7.79747917111728,1.24617247026989,64.4449191768141
2023,46244 Torrent,35.4659487943181,0,0.0458216392691449,0.366573114153159,0.0114554098172862,0.229108196345724,0.0458216392691449,0.183286557076579,0.824789506844607,2.25671573400538,1.70685606277565,10.4816999828169,0.549859671229738,0.469671802508735,20.2302537373275,8.96958588693511,7.67512457758176,1.29446130935334,44.4355346812532
2023,46250 Valencia,69.9869876302011,0.00742856506122995,0.0482856728979947,0.682189891456284,0.00371428253061497,0.583142357306551,0.122571323510294,0.460571033796257,2.9181879748865,3.09152115964853,2.11342675991992,31.4612111284857,0.78371361395976,0.745332694476738,29.6622602894912,10.8556097428107,9.78342018563984,1.07218955717086,80.8425973730118
2023,46145 Xàtiva,35.1822293163075,0,0,0.698324022346369,0,0.299281723862729,0.0332535248736366,0.266028198989093,0.432295823357276,2.66028198989093,1.92870444267092,10.4416068103219,0.365788773610003,0.266028198989093,20.0186219739292,8.71242351689279,7.84783187017824,0.864591646714552,43.8946528332003
2023,46110 Xirivella,33.3669387622362,0,0.0325213828091971,0.520342124947153,0,0.390256593710365,0.0650427656183941,0.32521382809197,0.747991804611532,1.33337669517708,1.00816286708511,9.72389345994992,0.422777976519562,0.0975641484275912,20.0982145760838,7.87017463982569,7.47991804611532,0.390256593710365,41.2371134020619
2023,EXTREMADURA,25.1300921690072,0.00380039201043588,0.0161516660443525,0.412342533132293,0,0.247975578680941,0.0418043121147946,0.206171266566146,0.296430576813998,1.77098267686312,1.20282407130296,6.45401573172273,0.185269110508749,0.299280870821825,15.4438430324088,8.3789142850085,7.07728002143421,1.30163426357429,33.5090064540157
2023,Provincia de BADAJOZ,27.0204438804431,0.00300711634082055,0.0195462562153336,0.433024753078159,0,0.254101330799337,0.0390925124306672,0.215008818368669,0.347321937364774,2.04634266992839,1.45394075078674,7.28323577746738,0.239065749095234,0.342811262853543,16.0519870273001,8.5447210824416,7.23061124150302,1.31410984093858,35.5651649628847
2023,06011 Almendralejo,37.4396135265701,0,0,0.382938611994816,0,0.176740897843761,0,0.176740897843761,0.294568163072935,2.76894073288559,1.50229763167197,8.07116766819842,0.795334040296925,0.942618121833392,24.0073052904442,9.27889713679745,7.86496995404737,1.41392718275009,46.7185106633675
2023,06015 Badajoz,42.3330448099075,0.00665823290498702,0.0199746987149611,0.499367467874026,0,0.452759837539117,0.0599240961448832,0.392835741394234,0.952127305413143,2.68992609361475,1.8443305146814,13.6427192223184,0.472734536254078,0.459418070444104,23.1373593448299,12.4775284639457,10.5799320860244,1.8975963779213,54.8105732738531
2023,06044 Don Benito,27.5043350673603,0,0.0533546752034147,0.373482726423903,0,0.106709350406829,0.0266773376017074,0.080032012805122,0.50686941443244,2.21421902094171,1.68067226890756,7.17620381485928,0.346805388822196,0.186741363211951,16.5399493130586,8.7234893957583,7.70975056689342,1.01373882886488,36.2278244631186
2023,06083 Mérida,37.5876625014716,0,0.0336354921713392,0.353172667799062,0,0.285901683456383,0.0336354921713392,0.252266191285044,0.454079144313079,1.95085854593767,1.36223743293924,10.5110913035435,0.319537175627722,0.470896890398749,23.208489598224,12.1424126738535,10.1242831435731,2.01812953028035,49.730075175325
2023,06153 Villanueva de la Serena,26.0572404955147,0,0,0.233000660168537,0,0.116500330084269,0,0.116500330084269,0.194167216807114,2.01933905479399,1.24267018756553,6.2910178245505,0.194167216807114,0.27183410352996,16.7372140887733,8.31035687934449,7.3006873519475,1.00966952739699,34.3675973748592
2023,Provincia de CÁCERES,21.8850178352958,0.00516216955662126,0.0103243391132425,0.376838377633352,0,0.237459799604578,0.0464595260095913,0.191000273594987,0.209067867043161,1.29828564349025,0.771744348714878,5.03053423292741,0.0929190520191826,0.224554375713025,14.399871978195,8.09428186478213,6.81406381474006,1.28021805004207,29.979299700078
2023,10037 Cáceres,25.2039702749052,0,0,0.2702281349062,0,0.228654575689861,0.0415735592163384,0.187081016473523,0.426128981967469,1.80844982591072,1.01855220080029,7.80543574286754,0.187081016473523,0.322195083926623,14.1557969131632,12.0147586135218,9.582705399366,2.4320532141558,37.218728888427
2023,10148 Plasencia,31.8938394397645,0.0253729828478636,0,0.380594742717954,0,0.2791028113265,0.0253729828478636,0.253729828478636,0.608951588348726,1.21790317669745,0.558205622652999,10.1999391048412,0.2791028113265,0.202983862782909,18.6998883588755,10.6820257789506,9.46412260225312,1.21790317669745,42.5758652187151
2023,GALICIA,27.1002237612738,0.00667611955743262,0.0192865676103609,0.419111949994381,0.00148358212387391,0.304505230925121,0.0745500017246642,0.229955229200457,0.389069411985934,1.74395078661379,0.995483605119397,7.52917927866012,0.215119407961718,0.180997019112618,16.2908444067285,8.06067257453795,6.94353523526089,1.11713733927706,35.1608963358118
2023,Provincia de CORUÑA (A),29.5586892238563,0.0106816114279,0.0142421485705334,0.375636668547817,0.00178026857131667,0.298194985695542,0.0694304742813501,0.228764511414192,0.491354125683401,1.88619455131001,1.06549073993303,8.73310747659392,0.166455111418109,0.139751082848359,17.4412911931894,7.92575567950181,6.79973580814402,1.12601987135779,37.4844449033581
2023,15002 Ames,20.7807401022105,0,0.0307862816329044,0.246290253063235,0,0.246290253063235,0.123145126531618,0.123145126531618,0.338649097961948,0.892802167354227,0.584939351025183,3.90985776737886,0.123145126531618,0.0615725632658088,14.9313465919586,11.0830613878456,9.97475524906102,1.10830613878456,31.863801490056
2023,15005 Arteixo,29.5082945458885,0.0298364960019095,0,0.447547440028643,0,0.268528464017186,0.0895094880057286,0.179018976011457,0.179018976011457,2.11839121613558,1.01444086406492,6.83255758443728,0.447547440028643,0.179018976011457,19.0058479532164,11.546723952739,9.72669769662251,1.82002625611648,41.0550184986275
2023,15017 Cambre,20.6556449331016,0,0,0.242532034439549,0.0404220057399248,0.0808440114798496,0,0.0808440114798496,0.0808440114798496,2.10194429847609,1.49561421237722,3.11249444197421,0.0404220057399248,0.161688022959699,14.7944541008125,9.49917134888233,8.24608917094466,1.25308217793767,30.1548162819839
2023,15019 Carballo,33.899923605806,0,0,0.604787369493252,0,0.159154570919277,0.0636618283677107,0.0954927425515661,0.47746371275783,3.72421695951108,3.15126050420168,6.30252100840336,0.41380188439012,0.0954927425515661,22.1224853577795,7.79857397504456,6.62083015024192,1.17774382480265,41.6984975808505
2023,15030 Coruña (A),41.1600155229287,0.0121272880150055,0.0121272880150055,0.315309488390143,0,0.278927624345126,0.0606364400750275,0.218291184270099,1.14804993208719,1.95653579975422,0.784231291637022,17.9443438328698,0.145527456180066,0.202121466916758,19.1449453463553,8.47697432248884,7.45423969989005,1.0227346225988,49.6369898454175
2023,15031 Culleredo,31.6226023846553,0.0324002073613271,0,0.388802488335925,0,0.259201658890617,0.0324002073613271,0.22680145152929,0.421202695697253,1.87921202695697,0.939606013478486,8.87765681700363,0.324002073613271,0,19.4401244167963,12.085277345775,10.0116640746501,2.07361327112494,43.7078797304303
2023,15036 Ferrol,38.8636719361402,0.0156519017060573,0.0156519017060573,0.391297542651432,0,0.328689935827203,0.187822820472687,0.140867115354516,0.970417905775552,1.6121458757239,1.1738926279543,10.0954766004069,0.250430427296917,0.281734230709031,24.9021756143371,8.45202692127093,7.05900766943184,1.3930192518391,47.3156988574112
2023,15054 Narón,24.2759468387493,0,0,0.358505544032163,0,0.153645233156641,0.0768226165783207,0.0768226165783207,0.384113082891603,1.22916186525313,0.691403549204886,6.47870733143838,0.179252772016082,0.0768226165783207,15.415738393383,7.5798315023943,6.22263194284397,1.35719955955033,31.8557783411436
2023,15058 Oleiros,24.0154460578169,0,0,0.290936020524214,0,0.317384749662779,0.0793461874156947,0.238038562247084,0.290936020524214,1.69271866486815,1.16374408209686,5.9509640561771,0.132243645692824,0.0793461874156947,15.2609167129519,11.1349149673358,9.78602978126901,1.34888518606681,35.1503610251527
2023,15073 Ribeira,41.0284868664447,0,0.0739918608953015,1.22086570477248,0,0.443951165371809,0.0369959304476508,0.406955234924158,0.665926748057714,2.6267110617832,1.33185349611543,9.13799482056974,0.221975582685905,0.110987791342952,26.5260821309656,7.69515353311136,7.17721050684425,0.517943026267111,48.7236403995561
2023,15078 Santiago de Compostela,40.3396597322849,0.0202660938117483,0.0405321876234965,0.476253204576084,0,0.618115861258322,0.131729609776364,0.486386251481958,0.506652345293706,2.6649913362449,1.11463515964615,13.9734716832004,0.17226179739986,0.303991407176224,21.5631238157001,7.98484096182881,6.51554916047706,1.46929180135175,48.3245006941137
2023,Provincia de LUGO,21.9319907641779,0.00308683895343812,0.0339552284878193,0.429070614527899,0.00308683895343812,0.265468149995678,0.0740841348825149,0.191384015113164,0.206818209880354,1.39833804590747,0.861228068009236,5.8464729778118,0.101865685463458,0.191384015113164,13.4524441590833,6.32801985454815,5.55013643828174,0.777883416266407,28.260010618726
2023,27028 Lugo,33.2335512248763,0,0.0305455434052172,0.570183476897387,0,0.336000977457389,0.0916366302156515,0.244364347241737,0.529456085690431,1.7716415175026,0.946911845561733,12.4727635571303,0.0916366302156515,0.315637281853911,17.1156861547234,8.99057160893559,8.27784226281386,0.712729346121734,42.2241228338119
2023,Provincia de OURENSE,24.2062058775242,0,0.00985059924478739,0.495813495320965,0.0032835330815958,0.341487440485963,0.0755212608767033,0.26596617960926,0.331636841241176,1.94056805122312,1.19192250861927,5.71334756197669,0.151042521753407,0.111640124774257,15.1075357084223,7.39451649975374,6.25513052043999,1.13938597931374,31.600722377278
2023,32054 Ourense,33.8800959232614,0,0.0191846522781775,0.6810551558753,0,0.412470023980815,0.143884892086331,0.268585131894484,0.786570743405276,2.58033573141487,1.38129496402878,9.74580335731415,0.134292565947242,0.163069544364508,19.3573141486811,9.93764988009592,8.69064748201439,1.24700239808153,43.8177458033573
2023,Provincia de PONTEVEDRA,26.8817944495338,0.00529523587628211,0.0232990378556413,0.442681719257184,0,0.313477963875901,0.0804875853194881,0.232990378556413,0.348426520659363,1.62987360271963,0.894894863091676,7.25976838638277,0.332540813030516,0.248876086185259,16.2775550836912,9.03049526341151,7.81470910621714,1.21578615719437,35.9122897129453
2023,36008 Cangas,31.7827433133137,0,0,0.634162718692879,0,0.261125825344127,0.0746073786697504,0.186518446674376,0.261125825344127,1.82788077740889,1.26832543738576,6.41623456559854,0.149214757339501,0.522251650688253,21.7107471928974,9.99738874174656,8.84097437236543,1.15641436938113,41.7801320550602
2023,36017 Estrada (A),14.2921169264479,0,0,0.398386534535133,0,0.199193267267566,0.0497983168168916,0.149394950450675,0.0995966336337832,0.597579801802699,0.29878990090135,2.78870574174593,0.0995966336337832,0,10.109058313829,6.12519296847767,5.02962999850605,1.09556296997162,20.4173098949256
2023,36024 Lalín,17.0101567892713,0,0,0.6902672320284,0,0.0986096045754857,0,0.0986096045754857,0.0986096045754857,0.788876836603885,0.394438418301943,3.7964697761562,0.0986096045754857,0.197219209150971,11.2414949216054,7.64224435460014,6.75475791342077,0.887486441179371,24.6524011438714
2023,36026 Marín,18.4733644666694,0,0.0413274372856139,0.165309749142456,0,0.289292060999297,0,0.289292060999297,0.123982311856842,1.07451336942596,0.371946935570525,4.21539860313262,0.165309749142456,0.20663718642807,12.1915939992561,6.03380584369963,5.49654915898665,0.537256684712981,24.5071703103691
2023,36042 Ponteareas,28.4616049062797,0,0.0431890818001209,0.777403472402177,0,0.561458063401572,0.129567245400363,0.431890818001209,0.259134490800726,2.33221041720653,1.6411851084046,6.34879502461778,0.129567245400363,0.129567245400363,17.8802798652501,8.55143819642395,7.64446747862141,0.90697071780254,37.0130431027036
2023,36038 Pontevedra,28.872599503241,0.0121160719694675,0.09692857575574,0.29078572726722,0,0.302901799236688,0.0848125037862725,0.218089295450415,0.19385715151148,1.06621433331314,0.4846428787787,9.53534863997092,0.169625007572545,0.38771430302296,16.8171078936209,8.55394681044405,7.43926818925305,1.11467862119101,37.4265463136851
2023,"36039 Porriño, O",22.4199980546639,0.0486334014200953,0,0.583600817041144,0,0.243167007100477,0.0972668028401907,0.145900204260286,0.389067211360763,1.60490224686315,0.875401225561716,4.96060694484972,0.243167007100477,0.389067211360763,13.9577862075674,9.72668028401906,9.09444606555783,0.632234218461239,32.146678338683
2023,36045 Redondela,20.3200055292532,0,0,0.172789162663718,0,0.103673497598231,0.0345578325327436,0.0691156650654871,0.172789162663718,1.41687113384249,0.58748315305664,4.00870857379825,0.345578325327436,0.138231330130974,13.9613643432284,9.01959429104607,7.42993399453986,1.5896602965062,29.3395998202993
2023,36057 Vigo,30.668955089698,0.00340539141568932,0.0306485227412039,0.442700884039612,0,0.422268535545476,0.122594090964816,0.29967444458066,0.718537588710446,2.09772111206462,1.13399534142454,10.8053069619822,0.691294457384932,0.309890618827728,15.1471810169861,10.9006579216215,9.16390829961996,1.73674962200155,41.5696130113195
2023,36060 Vilagarcía de Arousa,45.9815861391918,0,0,0.371461169041365,0,0.371461169041365,0.132664703229059,0.238796465812306,0.504125872270424,1.98997054843588,0.981718803895036,11.9663562312611,0.318395287749741,0.185730584520682,30.2740852768712,7.08429515243175,6.10257634853671,0.981718803895036,53.0658812916236
2023,MADRID (COMUNIDAD DE),48.528450939764,0.00481055593408314,0.0252189750483752,0.489364735476276,0.00276971402265393,0.412104291686456,0.0944618256147235,0.317642466071732,1.751479683273,2.12203826461964,1.36095000607879,18.7124794858944,1.02931319547155,0.494029516988114,23.4848425213494,11.4988322011034,10.4278275208698,1.0710046802336,60.0272831408674
2023,Provincia de MADRID,48.528450939764,0.00481055593408314,0.0252189750483752,0.489364735476276,0.00276971402265393,0.412104291686456,0.0944618256147235,0.317642466071732,1.751479683273,2.12203826461964,1.36095000607879,18.7124794858944,1.02931319547155,0.494029516988114,23.4848425213494,11.4988322011034,10.4278275208698,1.0710046802336,60.0272831408674
2023,28005 Alcalá de Henares,36.4386697726725,0.00502048357297775,0.0351433850108442,0.436782070849064,0,0.306249497951643,0.040163868583822,0.266085629367821,0.943850911719817,1.32540766326613,0.682785765924974,11.7931159129247,1.10952686962808,0.321310948670576,20.1622620290786,12.2901437866495,10.5932203389831,1.69692344766648,48.728813559322
2023,28006 Alcobendas,33.5382193340926,0.0167481744489851,0.00837408722449253,0.343337576204194,0,0.435452535673612,0.10048904669391,0.334963488979701,0.653178803510418,1.75018422991894,1.13887586253098,9.79768205265626,1.30635760702084,0.502445233469552,18.7244590339653,9.6385743953909,8.6336839284518,1.0048904669391,43.1767937294835
2023,28007 Alcorcón,34.5749016137671,0,0.0174650117597746,0.26779684698321,0,0.19211512935752,0.0232866823463661,0.168828447011154,1.12940409379876,1.09447407027921,0.669492117458026,14.6240365135179,0.890715599748504,0.22704515287707,16.1318491954451,9.53007475025033,8.45888736231749,1.07118738793284,44.1049763640174
2023,28009 Algete,29.7270258682292,0,0,0.238197322662093,0,0.333476251726931,0.142918393597256,0.190557858129675,0.476394645324187,4.04935448525559,3.19184412367205,6.57424610547377,0.476394645324187,0.0952789290648373,17.4836834833976,14.0536420370635,12.7673764946882,1.2862655423753,43.7806679052927
2023,28013 Aranjuez,36.5761192061713,0.0164831542163909,0.0329663084327817,0.164831542163909,0,0.247247313245863,0.0329663084327817,0.214281004813081,0.758225093953979,2.01094481439968,1.2692028746621,10.4008703105426,0.642843014439243,0.280213621678644,22.0214940330982,10.4668029274082,9.69209467923782,0.77470824817037,47.0429221335795
2023,28014 Arganda del Rey,49.889811832514,0,0.0169520257670792,0.576368876080692,0,0.576368876080692,0.0847601288353958,0.491608747245296,1.96643498898118,3.06831666384133,1.96643498898118,16.494321071368,0.491608747245296,0.508560773012375,26.1908798101373,12.8665875572131,11.340905238176,1.52568231903713,62.7563993897271
2023,28015 Arroyomolinos,65.1339931057489,0,0,0.694984988324252,0.11119759813188,0.222395196263761,0,0.222395196263761,0.833981985989103,2.52974535750028,2.02935616590682,35.8890247970644,1.61236517291227,0.194595796730791,23.0457022128322,16.2626487267875,14.2054931613477,2.05715556543979,81.3966418325364
2023,28022 Boadilla del Monte,23.2152235025177,0,0.0154459238207037,0.370702171696889,0,0.308918476414074,0.0617836952828149,0.247134781131259,0.308918476414074,2.61036112569893,2.14698341107782,6.27104507120571,0.185351085848445,0.108121466744926,13.0363597046739,14.8126409440549,13.2834944858052,1.52914645824967,38.0278644465726
2023,28040 Ciempozuelos,44.1892832289492,0,0.0773215804531045,0.850537384984149,0,0.657233433851388,0.0773215804531045,0.579911853398283,1.7783963504214,4.09804376401454,2.590272945179,8.85332096188046,0.773215804531045,0.34794711203897,26.7532668367741,12.8353823552153,11.0956467950205,1.73973556019485,57.0246655841645
2023,28047 Collado Villalba,40.0871194236715,0,0.0152306684740393,0.639688075909652,0,0.502612059643298,0.0761533423701966,0.426458717273101,1.09660813013083,2.39121495042417,1.30983748876738,11.3620786816333,0.319844037954826,0.137076016266354,23.622766803235,7.37164354143503,5.87903803097918,1.49260551045585,47.4587629651065
2023,28045 Colmenar Viejo,34.8744519728976,0,0.0362331968549585,0.561614551251857,0,0.344215370122106,0,0.344215370122106,0.869596724519004,2.24645820500743,1.66672705532809,10.3083445052357,0.25363237798471,0.144932787419834,20.109424254502,9.90977933983115,9.42063118228921,0.48914815754194,44.7842313127287
2023,28049 Coslada,33.2913397612603,0,0,0.212046750071722,0,0.236993426550748,0.0249466764790261,0.212046750071722,0.69850694141273,2.04562747128014,0.848187000286887,11.3133177832383,0.997867059161043,0.374200147185391,17.4127801823602,8.44444998815033,8.10766985568348,0.336780132466852,41.7357897494106
2023,28058 Fuenlabrada,25.1621312309257,0.00529840623940319,0.0105968124788064,0.127161749745676,0,0.222533062054934,0.0900729060698542,0.13246015598508,0.974906748050187,1.12856052899288,0.59871990505256,7.9741013903018,1.31400474737199,0.270218718209563,13.1347490674805,6.95680739233639,6.59651576805697,0.360291624279417,32.1189386232621
2023,28061 Galapagar,39.3785615059677,0,0,1.30411362798741,0,0.567005925211919,0.14175148130298,0.425254443908939,0.76545799903609,3.74223910639866,3.26028406996853,5.89686162220395,0.226802370084767,0.255152666345363,26.6209281886996,15.1107079068976,12.5308309471834,2.57987695971423,54.4892694128654
2023,28065 Getafe,38.693053754996,0.00537926508480411,0,0.188274277968144,0,0.355031495597072,0.0699304461024535,0.285101049494618,1.39322965696427,1.48467716340594,0.693925195939731,13.0393385655652,1.41474671730348,0.172136482713732,20.6402401303934,10.188328070619,9.59122964620574,0.597098424413257,48.881381825615
2023,28074 Leganés,41.0248341331655,0,0.0104896021818373,0.288464060000524,0.0104896021818373,0.435318490546246,0.11538562400021,0.319932866546036,1.28497626727506,1.70456035454855,0.875881782183411,16.7518946843941,1.50525791309365,0.256995253455013,18.7763879054887,5.72732279128314,5.08745705819107,0.639865733092073,46.7521569244486
2023,28079 Madrid,62.3018665770318,0.00600233791061619,0.0354137936726355,0.554616022940936,0.00300116895530809,0.502395683118575,0.123348044063163,0.379047639055412,2.60831593905826,2.21786385797268,1.37843690117301,26.5948586974627,1.20436910176514,0.74549036849853,27.8295396056764,12.0995127602201,11.0677108733852,1.03180188683492,74.4013793372519
2023,28080 Majadahonda,46.27281248277,0,0,0.758118762750179,0,0.42730330264101,0.0413519325136461,0.385951370127364,0.730550807741082,2.53625186083696,1.54380548050946,16.7475326680267,0.951094447813861,0.206759662568231,23.915200970392,17.836466890886,15.9618459502674,1.87462094061863,64.1092793736561
2023,28084 Mejorada del Campo,44.6156381313339,0.0411963417648513,0.0411963417648513,0.700337810002472,0.0411963417648513,0.32957073411881,0.0411963417648513,0.288374392353959,0.700337810002472,2.30699513883167,1.40067562000494,8.44525006179451,1.07110488588613,0.453159759413364,30.4852929059899,14.5835049847574,13.2652220482821,1.31828293647524,59.1991431160913
2023,28092 Móstoles,30.4593756656332,0.00946678342366223,0.0236669585591556,0.265069935862542,0,0.25560315243888,0.0994012259484534,0.156201926490427,0.998745651196365,1.55728587319244,1.03661278489101,8.41597046363572,0.965611909213547,0.269803327574373,17.6981516105365,10.5033962085532,9.69398622583012,0.80940998272312,40.9627718741864
2023,28096 Navalcarnero,33.6210671170326,0,0.0312754112716582,0.406580346531557,0,0.53168199161819,0.0312754112716582,0.500406580346532,0.437855757803215,1.7201476199412,1.40739350722462,7.412272471383,1.15719021705135,0.406580346531557,21.5174829549009,15.0747482329393,13.0418465002815,2.03290173265778,48.6958153499719
2023,28104 Paracuellos de Jarama,24.1481481481482,0,0,0.259259259259259,0,0.592592592592593,0.037037037037037,0.555555555555556,0.518518518518519,2.48148148148148,1.7037037037037,4.40740740740741,1,0.148148148148148,14.7407407407407,16.4444444444444,14.1481481481481,2.2962962962963,40.5925925925926
2023,28106 Parla,40.3747255721632,0,0.0225557126101471,0.315779976542059,0,0.300742834801961,0.105259992180686,0.195482842621275,2.06760698926348,1.30071276051848,0.511262819163334,12.2778262307901,0.631559953084118,0.187964271751226,23.2699768428017,8.71402363838682,8.29298366966407,0.421039968722745,49.0887492105501
2023,28113 Pinto,42.8379944935517,0,0.054339950731778,0.597739458049558,0,0.380379655122446,0.0905665845529633,0.289813070569483,0.833212577887263,2.2279379800029,1.50340530357919,14.2370670917258,0.307926387480075,0.362266338211853,23.83712505434,13.6031009998551,12.2446022315606,1.35849876829445,56.4410954934068
2023,28115 Pozuelo de Alarcón,21.4565687511263,0,0,0.259055685709137,0,0.146422778879077,0.0450531627320238,0.101369616147054,0.36042530185619,1.19390881239863,0.968642998738512,7.97440980356821,0.765903766444404,0.225265813660119,10.5311767886106,4.3588934943233,3.84078212290503,0.518111371418274,25.8154622454496
2023,28123 Rivas-Vaciamadrid,43.1812515582149,0,0.0099725754176016,0.618299675891299,0,0.279232111692845,0.0698080279232112,0.209424083769634,1.35627025679382,3.79955123410621,2.56295188232361,18.2498130142109,0.538519072550486,0.169533782099227,18.1600598354525,14.5400149588631,13.5826477187734,0.957367240089753,57.721266517078
2023,28127 Rozas de Madrid (Las),32.7365781049283,0,0.020390269763269,0.5913178231348,0,0.285463776685766,0.0509756744081724,0.234488102277593,0.948147543992007,2.20214913443305,1.76375833452277,13.4677731786392,0.356829720857207,0.0815610790530759,14.78294557837,15.8840201455865,14.1100666761821,1.7739534694044,48.6205982505149
2023,28130 San Fernando de Henares,37.7431107918099,0,0,0.230923179555601,0,0.179606917432134,0.0513162621234669,0.128290655308667,1.20593215990147,0.795402062913737,0.282239441679068,13.2395956278545,1.69343665007441,0.179606917432134,20.218607276646,8.46718325037204,7.87704623595217,0.59013701441987,46.210294042182
2023,28134 San Sebastián de los Reyes,39.1118683546488,0,0.0215670627817198,0.345073004507516,0,0.226454159208057,0.0323505941725796,0.194103565035478,0.776414260141911,1.7469320853193,1.11070373325857,16.2507818060258,0.819548385705351,0.269588284771497,18.6555093061876,8.52977333017017,7.78570966420083,0.744063665969332,47.6416416848189
2023,28132 San Martín de la Vega,32.1611505122143,0,0,0.443262411347518,0,0.295508274231678,0,0.295508274231678,0.443262411347518,1.28053585500394,0.788022064617809,9.11150512214342,0.344759653270292,0.246256895193065,19.9960598896769,11.9188337273444,10.6382978723404,1.28053585500394,44.0799842395587
2023,28148 Torrejón de Ardoz,32.5028501717365,0,0.0217847521258287,0.355817618055203,0,0.268678609551888,0.108923760629144,0.159754848922744,0.755204740362063,0.856866916949263,0.530095635061832,11.7201966436959,0.682588899942634,0.34855603401326,17.4931559570405,6.60077989412611,5.84557515376404,0.755204740362063,39.1036300658626
2023,28152 Torrelodones,34.2026677284491,0,0,0.557435795341429,0,0.437985267768266,0.0398168425243878,0.398168425243878,0.597252637865817,3.62333266971929,3.06589687437786,11.1487159068286,0.238901055146327,0.199084212621939,17.3999601831575,17.2805096555843,15.2498506868405,2.03065896874378,51.4831773840334
2023,28903 Tres Cantos,21.4953452665539,0,0,0.330398616212854,0,0.194352127184032,0.0388704254368064,0.155481701747226,0.310963403494451,1.55481701747226,1.08837191223058,7.98787242726372,0.0388704254368064,0.0388704254368064,11.039200824053,9.7176063592016,8.86245699959186,0.855149359609741,31.2129516257555
2023,28161 Valdemoro,37.0297564931076,0,0.0122859178809249,0.909157923188442,0,0.356291618546822,0.110573260928324,0.245718357618498,0.737155072855493,1.26544954173526,0.761726908617343,9.64444553652603,0.540580386760695,0.172002850332948,23.392387645281,13.1336462147087,11.450475465022,1.68317074968671,50.1634027078163
2023,28176 Villanueva de la Cañada,35.9852498622473,0,0,0.381469079811809,0,0.678167252998771,0.12715635993727,0.551010893061501,0.762938159623617,2.9245962785572,2.58551265205781,12.6732505404145,0.12715635993727,0.423854533124232,18.0138176577799,10.7659051413555,10.0029669817319,0.762938159623617,46.7511550036028
